,episode,reward,epochs,epsilon,abs_size,rate,success
1472,2273,825.0,176,0.009697737297875247,28,0.96,True
1473,2274,831.0,170,0.009697737297875247,28,0.96,True
1474,2275,832.0,169,0.009697737297875247,28,0.96,True
1475,2276,830.0,171,0.009697737297875247,28,0.96,True
1476,2277,833.0,168,0.009697737297875247,28,0.96,True
1477,2278,830.0,171,0.009697737297875247,28,0.96,True
1478,2279,830.0,171,0.009697737297875247,28,0.96,True
1479,2280,829.0,172,0.009697737297875247,28,0.96,True
1480,2281,-200.0,200,0.009697737297875247,28,0.95,False
1481,2282,827.0,174,0.009697737297875247,28,0.95,True
1482,2283,833.0,168,0.009697737297875247,28,0.95,True
1483,2284,833.0,168,0.009697737297875247,28,0.95,True
1484,2285,833.0,168,0.009697737297875247,28,0.95,True
1485,2286,833.0,168,0.009697737297875247,28,0.95,True
1486,2287,826.0,175,0.009697737297875247,28,0.95,True
1487,2288,833.0,168,0.009697737297875247,28,0.95,True
1488,2289,829.0,172,0.009697737297875247,28,0.95,True
1489,2290,832.0,169,0.009697737297875247,28,0.95,True
1490,2291,825.0,176,0.009697737297875247,28,0.95,True
1491,2292,835.0,166,0.009697737297875247,28,0.95,True
1492,2293,825.0,176,0.009697737297875247,28,0.95,True
1493,2294,833.0,168,0.009697737297875247,28,0.95,True
1494,2295,832.0,169,0.009697737297875247,28,0.95,True
1495,2296,831.0,170,0.009697737297875247,28,0.95,True
1496,2297,829.0,172,0.009697737297875247,28,0.95,True
1497,2298,832.0,169,0.009697737297875247,28,0.95,True
1498,2299,828.0,173,0.009697737297875247,28,0.95,True
1499,2300,811.0,190,0.009697737297875247,28,0.95,True
1500,2301,829.0,172,0.009697737297875247,28,0.95,True
1501,2302,829.0,172,0.009697737297875247,28,0.95,True
1502,2303,829.0,172,0.009697737297875247,28,0.95,True
1503,2304,829.0,172,0.009697737297875247,28,0.95,True
1504,2305,833.0,168,0.009697737297875247,28,0.95,True
1505,2306,832.0,169,0.009697737297875247,28,0.95,True
1506,2307,826.0,175,0.009697737297875247,28,0.95,True
1507,2308,831.0,170,0.009697737297875247,28,0.95,True
1508,2309,832.0,169,0.009697737297875247,28,0.95,True
1509,2310,831.0,170,0.009697737297875247,28,0.95,True
1510,2311,825.0,176,0.009697737297875247,28,0.95,True
1511,2312,830.0,171,0.009697737297875247,28,0.95,True
1512,2313,824.0,177,0.009697737297875247,28,0.95,True
1513,2314,835.0,166,0.009697737297875247,28,0.95,True
1514,2315,832.0,169,0.009697737297875247,28,0.95,True
1515,2316,826.0,175,0.009697737297875247,28,0.95,True
1516,2317,827.0,174,0.009697737297875247,28,0.95,True
1517,2318,827.0,174,0.009697737297875247,28,0.95,True
1518,2319,824.0,177,0.009697737297875247,28,0.95,True
1519,2320,832.0,169,0.009697737297875247,28,0.95,True
1520,2321,831.0,170,0.009697737297875247,28,0.96,True
1521,2322,832.0,169,0.009697737297875247,28,0.96,True
1522,2323,832.0,169,0.009697737297875247,28,0.96,True
1523,2324,833.0,168,0.009697737297875247,28,0.96,True
1524,2325,829.0,172,0.009697737297875247,28,0.96,True
1525,2326,829.0,172,0.009697737297875247,28,0.96,True
1526,2327,832.0,169,0.009697737297875247,28,0.96,True
1527,2328,826.0,175,0.009697737297875247,28,0.96,True
1528,2329,833.0,168,0.009697737297875247,28,0.96,True
1529,2330,824.0,177,0.009697737297875247,28,0.96,True
1530,2331,833.0,168,0.009697737297875247,28,0.96,True
1531,2332,827.0,174,0.009697737297875247,28,0.97,True
1532,2333,830.0,171,0.009697737297875247,28,0.97,True
1533,2334,833.0,168,0.009697737297875247,28,0.97,True
1534,2335,829.0,172,0.009697737297875247,28,0.97,True
1535,2336,833.0,168,0.009697737297875247,28,0.97,True
1536,2337,832.0,169,0.009697737297875247,28,0.97,True
1537,2338,833.0,168,0.009697737297875247,28,0.97,True
1538,2339,829.0,172,0.009697737297875247,28,0.97,True
1539,2340,829.0,172,0.009697737297875247,28,0.97,True
1540,2341,832.0,169,0.009697737297875247,28,0.97,True
1541,2342,829.0,172,0.009697737297875247,28,0.97,True
1542,2343,826.0,175,0.009697737297875247,28,0.97,True
1543,2344,832.0,169,0.009697737297875247,28,0.97,True
1544,2345,832.0,169,0.009697737297875247,28,0.97,True
1545,2346,825.0,176,0.009697737297875247,28,0.97,True
1546,2347,831.0,170,0.009697737297875247,28,0.97,True
1547,2348,832.0,169,0.009697737297875247,28,0.97,True
1548,2349,832.0,169,0.009697737297875247,28,0.97,True
1549,2350,836.0,165,0.009697737297875247,28,0.98,True
1550,2351,826.0,175,0.009697737297875247,28,0.98,True
1551,2352,830.0,171,0.009697737297875247,28,0.98,True
1552,2353,832.0,169,0.009697737297875247,28,0.98,True
1553,2354,826.0,175,0.009697737297875247,28,0.98,True
1554,2355,829.0,172,0.009697737297875247,28,0.98,True
1555,2356,829.0,172,0.009697737297875247,28,0.98,True
1556,2357,826.0,175,0.009697737297875247,28,0.98,True
1557,2358,832.0,169,0.009697737297875247,28,0.98,True
1558,2359,833.0,168,0.009697737297875247,28,0.99,True
1559,2360,831.0,170,0.009697737297875247,28,0.99,True
1560,2361,823.0,178,0.009697737297875247,28,0.99,True
1561,2362,829.0,172,0.009697737297875247,28,0.99,True
1562,2363,828.0,173,0.009697737297875247,28,0.99,True
1563,2364,833.0,168,0.009697737297875247,28,0.99,True
1564,2365,831.0,170,0.009697737297875247,28,0.99,True
1565,2366,833.0,168,0.009697737297875247,28,0.99,True
1566,2367,829.0,172,0.009697737297875247,28,0.99,True
1567,2368,827.0,174,0.009697737297875247,28,0.99,True
1568,2369,833.0,168,0.009697737297875247,28,0.99,True
1569,2370,831.0,170,0.009697737297875247,28,0.99,True
1570,2371,827.0,174,0.009697737297875247,28,0.99,True
1571,2372,826.0,175,0.009697737297875247,28,0.99,True
1572,2373,828.0,173,0.009697737297875247,28,0.99,True
1573,2374,837.0,164,0.009697737297875247,28,0.99,True
1574,2375,828.0,173,0.009697737297875247,28,0.99,True
1575,2376,824.0,177,0.009697737297875247,28,0.99,True
1576,2377,833.0,168,0.009697737297875247,28,0.99,True
1577,2378,834.0,167,0.009697737297875247,28,0.99,True
1578,2379,831.0,170,0.009697737297875247,28,0.99,True
1579,2380,833.0,168,0.009697737297875247,28,0.99,True
1580,2381,825.0,176,0.009697737297875247,28,1.0,True
1581,2382,826.0,175,0.009697737297875247,28,1.0,True
1582,2383,829.0,172,0.009697737297875247,28,1.0,True
1583,2384,801.0,200,0.009697737297875247,28,0.99,False
1584,2385,831.0,170,0.009697737297875247,28,0.99,True
1585,2386,831.0,170,0.009697737297875247,28,0.99,True
1586,2387,829.0,172,0.009697737297875247,28,0.99,True
1587,2388,832.0,169,0.009697737297875247,28,0.99,True
1588,2389,832.0,169,0.009697737297875247,28,0.99,True
1589,2390,833.0,168,0.009697737297875247,28,0.99,True
1590,2391,829.0,172,0.009697737297875247,28,0.99,True
1591,2392,828.0,173,0.009697737297875247,28,0.99,True
1592,2393,833.0,168,0.009697737297875247,28,0.99,True
1593,2394,809.0,192,0.009697737297875247,28,0.99,True
1594,2395,827.0,174,0.009697737297875247,28,0.99,True
1595,2396,826.0,175,0.009697737297875247,28,0.99,True
1596,2397,804.0,197,0.009697737297875247,28,0.99,True
1597,2398,826.0,175,0.009697737297875247,28,0.99,True
1598,2399,829.0,172,0.009697737297875247,28,0.99,True
1599,2400,831.0,170,0.009697737297875247,28,0.99,True
1600,2401,830.0,171,0.009697737297875247,28,0.99,True
1601,2402,832.0,169,0.009697737297875247,28,0.99,True
1602,2403,829.0,172,0.009697737297875247,28,0.99,True
1603,2404,831.0,170,0.009697737297875247,28,0.99,True
1604,2405,828.0,173,0.009697737297875247,28,0.99,True
1605,2406,831.0,170,0.009697737297875247,28,0.99,True
1606,2407,829.0,172,0.009697737297875247,28,0.99,True
1607,2408,829.0,172,0.009697737297875247,28,0.99,True
1608,2409,831.0,170,0.009697737297875247,28,0.99,True
1609,2410,818.0,183,0.009697737297875247,28,0.99,True
1610,2411,831.0,170,0.009697737297875247,28,0.99,True
1611,2412,831.0,170,0.009697737297875247,28,0.99,True
1612,2413,826.0,175,0.009697737297875247,28,0.99,True
1613,2414,832.0,169,0.009697737297875247,28,0.99,True
1614,2415,826.0,175,0.009697737297875247,28,0.99,True
1615,2416,811.0,190,0.009697737297875247,28,0.99,True
1616,2417,831.0,170,0.009697737297875247,28,0.99,True
1617,2418,833.0,168,0.009697737297875247,28,0.99,True
1618,2419,825.0,176,0.009697737297875247,28,0.99,True
1619,2420,829.0,172,0.009697737297875247,28,0.99,True
1620,2421,831.0,170,0.009697737297875247,28,0.99,True
1621,2422,829.0,172,0.009697737297875247,28,0.99,True
1622,2423,833.0,168,0.009697737297875247,28,0.99,True
1623,2424,833.0,168,0.009697737297875247,28,0.99,True
1624,2425,829.0,172,0.009697737297875247,28,0.99,True
1625,2426,828.0,173,0.009697737297875247,28,0.99,True
1626,2427,830.0,171,0.009697737297875247,28,0.99,True
1627,2428,826.0,175,0.009697737297875247,28,0.99,True
1628,2429,829.0,172,0.009697737297875247,28,0.99,True
1629,2430,833.0,168,0.009697737297875247,28,0.99,True
1630,2431,831.0,170,0.009697737297875247,28,0.99,True
1631,2432,829.0,172,0.009697737297875247,28,0.99,True
1632,2433,823.0,178,0.009697737297875247,28,0.99,True
1633,2434,829.0,172,0.009697737297875247,28,0.99,True
1634,2435,830.0,171,0.009697737297875247,28,0.99,True
1635,2436,830.0,171,0.009697737297875247,28,0.99,True
1636,2437,833.0,168,0.009697737297875247,28,0.99,True
1637,2438,830.0,171,0.009697737297875247,28,0.99,True
1638,2439,833.0,168,0.009697737297875247,28,0.99,True
1639,2440,830.0,171,0.009697737297875247,28,0.99,True
1640,2441,832.0,169,0.009697737297875247,28,0.99,True
1641,2442,827.0,174,0.009697737297875247,28,0.99,True
1642,2443,830.0,171,0.009697737297875247,28,0.99,True
1643,2444,829.0,172,0.009697737297875247,28,0.99,True
1644,2445,830.0,171,0.009697737297875247,28,0.99,True
1645,2446,833.0,168,0.009697737297875247,28,0.99,True
1646,2447,828.0,173,0.009697737297875247,28,0.99,True
1647,2448,829.0,172,0.009697737297875247,28,0.99,True
1648,2449,828.0,173,0.009697737297875247,28,0.99,True
1649,2450,826.0,175,0.009697737297875247,28,0.99,True
1650,2451,825.0,176,0.009697737297875247,28,0.99,True
1651,2452,825.0,176,0.009697737297875247,28,0.99,True
1652,2453,831.0,170,0.009697737297875247,28,0.99,True
1653,2454,825.0,176,0.009697737297875247,28,0.99,True
1654,2455,832.0,169,0.009697737297875247,28,0.99,True
1655,2456,830.0,171,0.009697737297875247,28,0.99,True
1656,2457,829.0,172,0.009697737297875247,28,0.99,True
1657,2458,829.0,172,0.009697737297875247,28,0.99,True
1658,2459,831.0,170,0.009697737297875247,28,0.99,True
1659,2460,831.0,170,0.009697737297875247,28,0.99,True
1660,2461,831.0,170,0.009697737297875247,28,0.99,True
1661,2462,833.0,168,0.009697737297875247,28,0.99,True
1662,2463,833.0,168,0.009697737297875247,28,0.99,True
1663,2464,833.0,168,0.009697737297875247,28,0.99,True
1664,2465,828.0,173,0.009697737297875247,28,0.99,True
1665,2466,836.0,165,0.009697737297875247,28,0.99,True
1666,2467,829.0,172,0.009697737297875247,28,0.99,True
1667,2468,829.0,172,0.009697737297875247,28,0.99,True
1668,2469,829.0,172,0.009697737297875247,28,0.99,True
1669,2470,832.0,169,0.009697737297875247,28,0.99,True
1670,2471,824.0,177,0.009697737297875247,28,0.99,True
1671,2472,831.0,170,0.009697737297875247,28,0.99,True
1672,2473,828.0,173,0.009697737297875247,28,0.99,True
1673,2474,824.0,177,0.009697737297875247,28,0.99,True
1674,2475,827.0,174,0.009697737297875247,28,0.99,True
1675,2476,835.0,166,0.009697737297875247,28,0.99,True
1676,2477,828.0,173,0.009697737297875247,28,0.99,True
1677,2478,827.0,174,0.009697737297875247,28,0.99,True
1678,2479,828.0,173,0.009697737297875247,28,0.99,True
1679,2480,829.0,172,0.009697737297875247,28,0.99,True
1680,2481,827.0,174,0.009697737297875247,28,0.99,True
1681,2482,831.0,170,0.009697737297875247,28,0.99,True
1682,2483,834.0,167,0.009697737297875247,28,0.99,True
1683,2484,832.0,169,0.009697737297875247,28,1.0,True
1684,2485,832.0,169,0.009697737297875247,28,1.0,True
1685,2486,828.0,173,0.009697737297875247,28,1.0,True
1686,2487,833.0,168,0.009697737297875247,28,1.0,True
1687,2488,831.0,170,0.009697737297875247,28,1.0,True
1688,2489,826.0,175,0.009697737297875247,28,1.0,True
1689,2490,828.0,173,0.009697737297875247,28,1.0,True
1690,2491,832.0,169,0.009697737297875247,28,1.0,True
1691,2492,832.0,169,0.009697737297875247,28,1.0,True
1692,2493,826.0,175,0.009697737297875247,28,1.0,True
1693,2494,833.0,168,0.009697737297875247,28,1.0,True
1694,2495,832.0,169,0.009697737297875247,28,1.0,True
1695,2496,833.0,168,0.009697737297875247,28,1.0,True
1696,2497,829.0,172,0.009697737297875247,28,1.0,True
1697,2498,831.0,170,0.009697737297875247,28,1.0,True
1698,2499,830.0,171,0.009697737297875247,28,1.0,True
1699,2500,829.0,172,0.009697737297875247,28,1.0,True
1700,2501,832.0,169,0.009697737297875247,28,1.0,True
