,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,306.04082006581393,208,0.009697737297875247,16,0.0,False
902,903,276.7192076469318,206,0.009697737297875247,16,0.0,False
903,904,265.1066789560446,210,0.009697737297875247,16,0.0,False
904,905,254.39900771927165,200,0.009697737297875247,16,0.0,False
905,906,269.708583828649,203,0.009697737297875247,16,0.0,False
906,907,262.950615127556,202,0.009697737297875247,16,0.0,False
907,908,279.73740369867426,220,0.009697737297875247,16,0.0,False
908,909,275.1651290672908,220,0.009697737297875247,16,0.0,False
909,910,270.89108474855846,219,0.009697737297875247,16,0.0,False
910,911,283.5078663537175,211,0.009697737297875247,16,0.0,False
911,912,254.3706502934303,204,0.009697737297875247,16,0.0,False
912,913,315.4390865777541,208,0.009697737297875247,16,0.0,False
913,914,270.0398451641163,209,0.009697737297875247,16,0.0,False
914,915,270.818019734204,204,0.009697737297875247,16,0.0,False
915,916,289.449525717142,220,0.009697737297875247,16,0.0,False
916,917,276.1366456086243,215,0.009697737297875247,16,0.0,False
917,918,269.0787913579739,209,0.009697737297875247,16,0.0,False
918,919,259.53450662275617,202,0.009697737297875247,16,0.0,False
919,920,265.2225907495607,204,0.009697737297875247,16,0.0,False
920,921,278.10607836432877,207,0.009697737297875247,16,0.0,False
921,922,282.3085338546295,225,0.009697737297875247,16,0.0,False
922,923,266.6470860957064,205,0.009697737297875247,16,0.0,False
923,924,264.1248790372059,203,0.009697737297875247,16,0.0,False
924,925,269.1072356037706,215,0.009697737297875247,16,0.0,False
925,926,253.73434320569615,206,0.009697737297875247,16,0.0,False
926,927,271.99675420480094,219,0.009697737297875247,16,0.0,False
927,928,280.6848655859719,209,0.009697737297875247,16,0.0,False
928,929,258.5178453535087,202,0.009697737297875247,16,0.0,False
929,930,273.58732688453483,219,0.009697737297875247,16,0.0,False
930,931,269.09869270184987,209,0.009697737297875247,16,0.0,False
931,932,268.41971902778084,207,0.009697737297875247,16,0.0,False
932,933,279.6833051737119,209,0.009697737297875247,16,0.0,False
933,934,267.28884020120597,205,0.009697737297875247,16,0.0,False
934,935,256.0540642929625,201,0.009697737297875247,16,0.0,False
935,936,280.27596214949114,201,0.009697737297875247,16,0.0,False
936,937,267.70556530304134,209,0.009697737297875247,16,0.0,False
937,938,274.6324563273456,220,0.009697737297875247,16,0.0,False
938,939,261.7151957643069,203,0.009697737297875247,16,0.0,False
939,940,306.6221836977305,221,0.009697737297875247,16,0.0,False
940,941,258.9938835750636,202,0.009697737297875247,16,0.0,False
941,942,276.10154106014716,221,0.009697737297875247,16,0.0,False
942,943,281.3784956694716,220,0.009697737297875247,16,0.0,False
943,944,259.15542048305633,201,0.009697737297875247,16,0.0,False
944,945,268.31830786414855,207,0.009697737297875247,16,0.0,False
945,946,276.1111696870493,215,0.009697737297875247,16,0.0,False
946,947,253.73010814295796,206,0.009697737297875247,16,0.0,False
947,948,259.3697788381001,202,0.009697737297875247,16,0.0,False
948,949,264.30836258508623,203,0.009697737297875247,16,0.0,False
949,950,265.353010979816,204,0.009697737297875247,16,0.0,False
950,951,281.8390037813301,220,0.009697737297875247,16,0.0,False
951,952,274.71185390646696,217,0.009697737297875247,16,0.0,False
952,953,260.12298535642003,202,0.009697737297875247,16,0.0,False
953,954,279.30549986676385,220,0.009697737297875247,16,0.0,False
954,955,257.26060169840474,202,0.009697737297875247,16,0.0,False
955,956,292.13772147237705,220,0.009697737297875247,16,0.0,False
956,957,265.63751043500616,218,0.009697737297875247,16,0.0,False
957,958,279.7241177356407,209,0.009697737297875247,16,0.0,False
958,959,258.2093299354491,200,0.009697737297875247,16,0.0,False
959,960,272.2186509455703,209,0.009697737297875247,16,0.0,False
960,961,320.2186796385459,200,0.009697737297875247,16,0.0,False
961,962,307.2757971746064,221,0.009697737297875247,16,0.0,False
962,963,267.14661573625546,211,0.009697737297875247,16,0.0,False
963,964,351.15389277132437,206,0.009697737297875247,16,0.0,False
964,965,281.17655761638883,220,0.009697737297875247,16,0.0,False
965,966,300.95038767828953,215,0.009697737297875247,16,0.0,False
966,967,289.5124926925255,220,0.009697737297875247,16,0.0,False
967,968,269.20324143893725,203,0.009697737297875247,16,0.0,False
968,969,271.1522924671932,203,0.009697737297875247,16,0.0,False
969,970,272.93607520711856,219,0.009697737297875247,16,0.0,False
970,971,273.2778074876929,207,0.009697737297875247,16,0.0,False
971,972,259.70369996938643,202,0.009697737297875247,16,0.0,False
972,973,294.05694344406555,220,0.009697737297875247,16,0.0,False
973,974,265.1607168791246,204,0.009697737297875247,16,0.0,False
974,975,265.7501157426702,208,0.009697737297875247,16,0.0,False
975,976,262.9305165421877,204,0.009697737297875247,16,0.0,False
976,977,271.8700889660879,218,0.009697737297875247,16,0.0,False
977,978,280.4565223940725,220,0.009697737297875247,16,0.0,False
978,979,275.521775514224,220,0.009697737297875247,16,0.0,False
979,980,281.8059533363279,210,0.009697737297875247,16,0.0,False
980,981,269.82304465754356,203,0.009697737297875247,16,0.0,False
981,982,263.562486947644,205,0.009697737297875247,16,0.0,False
982,983,269.99098468955356,203,0.009697737297875247,16,0.0,False
983,984,270.2409432766622,214,0.009697737297875247,16,0.0,False
984,985,246.09657351104406,202,0.009697737297875247,16,0.0,False
985,986,271.3642382839022,213,0.009697737297875247,16,0.0,False
986,987,261.69902985445606,203,0.009697737297875247,16,0.0,False
987,988,306.96186632087074,221,0.009697737297875247,16,0.0,False
988,989,261.2660236250816,202,0.009697737297875247,16,0.0,False
989,990,271.6208577250984,212,0.009697737297875247,16,0.0,False
990,991,254.79635183870494,203,0.009697737297875247,16,0.0,False
991,992,270.417430050045,213,0.009697737297875247,16,0.0,False
992,993,417.35452246872615,202,0.009697737297875247,16,0.0,False
993,994,287.80135703276994,228,0.009697737297875247,16,0.0,False
994,995,272.0328841835934,210,0.009697737297875247,16,0.0,False
995,996,266.37496824853844,206,0.009697737297875247,16,0.0,False
996,997,279.6884300053714,209,0.009697737297875247,16,0.0,False
997,998,259.1992562737678,201,0.009697737297875247,16,0.0,False
998,999,275.0167169691577,220,0.009697737297875247,16,0.0,False
999,1000,270.9121960680647,209,0.009697737297875247,16,0.0,False
1000,1001,276.63488031145465,211,0.009697737297875247,19,0.0,False
