,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,546.5273506667899,170,0.009697737297875247,4,1.0,True
903,904,521.2679405395594,167,0.009697737297875247,4,1.0,True
904,905,581.2907767947773,178,0.009697737297875247,4,1.0,True
905,906,321.2162163441742,98,0.009697737297875247,4,1.0,True
906,907,566.2969142731729,174,0.009697737297875247,4,1.0,True
907,908,334.43021562950605,97,0.009697737297875247,4,1.0,True
908,909,339.68559897029786,89,0.009697737297875247,4,1.0,True
909,910,566.1881461195865,174,0.009697737297875247,4,1.0,True
910,911,325.8747353385246,98,0.009697737297875247,4,1.0,True
911,912,572.6729643467147,176,0.009697737297875247,4,1.0,True
912,913,324.98374310010547,98,0.009697737297875247,4,1.0,True
913,914,512.6695052420044,165,0.009697737297875247,4,1.0,True
914,915,313.62460083433064,110,0.009697737297875247,4,1.0,True
915,916,512.129006993703,165,0.009697737297875247,4,1.0,True
916,917,518.6683582421862,166,0.009697737297875247,4,1.0,True
917,918,606.3942295565903,188,0.009697737297875247,4,1.0,True
918,919,640.2349039299445,216,0.009697737297875247,4,1.0,True
919,920,532.6040608043597,168,0.009697737297875247,4,1.0,True
920,921,329.52281314533224,96,0.009697737297875247,4,1.0,True
921,922,623.2551989114206,199,0.009697737297875247,4,1.0,True
922,923,531.3205424827291,168,0.009697737297875247,4,1.0,True
923,924,554.3470205823616,172,0.009697737297875247,4,1.0,True
924,925,434.7237695115533,162,0.009697737297875247,4,1.0,True
925,926,521.1611472314818,167,0.009697737297875247,4,1.0,True
926,927,526.0292588708526,167,0.009697737297875247,4,1.0,True
927,928,524.8065109951258,167,0.009697737297875247,4,1.0,True
928,929,533.0902416186408,168,0.009697737297875247,4,1.0,True
929,930,622.8801213457252,199,0.009697737297875247,4,1.0,True
930,931,553.909460990406,172,0.009697737297875247,4,1.0,True
931,932,326.6485085061196,97,0.009697737297875247,4,1.0,True
932,933,332.10988783682603,97,0.009697737297875247,4,1.0,True
933,934,561.3538530782354,168,0.009697737297875247,4,1.0,True
934,935,327.75830374815655,203,0.009697737297875247,4,0.99,False
935,936,613.4136099461841,190,0.009697737297875247,4,0.99,True
936,937,523.7927792503742,167,0.009697737297875247,4,0.99,True
937,938,502.0050018257622,164,0.009697737297875247,4,0.99,True
938,939,566.4210766804225,174,0.009697737297875247,4,0.99,True
939,940,512.3287993109924,165,0.009697737297875247,4,0.99,True
940,941,561.8649095027713,173,0.009697737297875247,4,0.99,True
941,942,611.4331485148454,189,0.009697737297875247,4,0.99,True
942,943,329.5443648951457,97,0.009697737297875247,4,0.99,True
943,944,576.537858197555,177,0.009697737297875247,4,0.99,True
944,945,323.6271711960711,98,0.009697737297875247,4,0.99,True
945,946,338.5565168878996,93,0.009697737297875247,4,0.99,True
946,947,617.8486730274499,194,0.009697737297875247,4,0.99,True
947,948,506.4750196818353,165,0.009697737297875247,4,0.99,True
948,949,502.6205362493216,164,0.009697737297875247,4,0.99,True
949,950,506.95446957238926,165,0.009697737297875247,4,0.99,True
950,951,336.89001641330555,97,0.009697737297875247,4,0.99,True
951,952,560.3637425221741,173,0.009697737297875247,4,0.99,True
952,953,339.97467316901316,88,0.009697737297875247,4,0.99,True
953,954,322.19983224343594,98,0.009697737297875247,4,0.99,True
954,955,556.2693644050235,172,0.009697737297875247,4,0.99,True
955,956,588.964397185772,180,0.009697737297875247,4,0.99,True
956,957,547.9978670628469,170,0.009697737297875247,4,0.99,True
957,958,530.9769281380526,207,0.009697737297875247,4,0.98,False
958,959,525.1616060985671,167,0.009697737297875247,4,0.98,True
959,960,317.6750298360897,100,0.009697737297875247,4,0.98,True
960,961,577.1566247688337,177,0.009697737297875247,4,0.98,True
961,962,339.9699634871447,89,0.009697737297875247,4,0.98,True
962,963,629.2777959888052,204,0.009697737297875247,4,0.98,True
963,964,314.64835972572274,106,0.009697737297875247,4,0.98,True
964,965,528.6663189996151,168,0.009697737297875247,4,0.98,True
965,966,339.34118404062474,91,0.009697737297875247,4,0.98,True
966,967,496.63436114441856,159,0.009697737297875247,4,0.98,True
967,968,339.05593347987167,92,0.009697737297875247,4,0.98,True
968,969,319.52418447704036,99,0.009697737297875247,4,0.98,True
969,970,359.15017844180784,118,0.009697737297875247,4,0.98,True
970,971,319.53339968108554,99,0.009697737297875247,4,0.98,True
971,972,530.9728833919625,168,0.009697737297875247,4,0.98,True
972,973,524.927245313751,167,0.009697737297875247,4,0.98,True
973,974,566.6232009814174,174,0.009697737297875247,4,0.98,True
974,975,511.52028589263534,165,0.009697737297875247,4,0.98,True
975,976,338.0847185133957,96,0.009697737297875247,4,0.98,True
976,977,608.4999639486877,189,0.009697737297875247,4,0.98,True
977,978,340.21557909427224,89,0.009697737297875247,4,0.98,True
978,979,577.012248599642,177,0.009697737297875247,4,0.98,True
979,980,322.2539272939045,92,0.009697737297875247,4,0.98,True
980,981,584.8699267774646,179,0.009697737297875247,4,0.98,True
981,982,326.55716496287585,96,0.009697737297875247,4,0.98,True
982,983,589.2073527944729,180,0.009697737297875247,4,0.98,True
983,984,585.1234418830427,179,0.009697737297875247,4,0.98,True
984,985,319.44912343939757,100,0.009697737297875247,4,0.98,True
985,986,602.8486256930923,185,0.009697737297875247,4,0.98,True
986,987,589.1320866261947,180,0.009697737297875247,4,0.98,True
987,988,542.2586873059373,169,0.009697737297875247,4,0.98,True
988,989,612.8090330424097,191,0.009697737297875247,4,0.98,True
989,990,322.90116681318466,98,0.009697737297875247,4,0.98,True
990,991,617.8959952398627,194,0.009697737297875247,4,0.98,True
991,992,317.85082683780934,101,0.009697737297875247,4,0.98,True
992,993,339.18984076948846,91,0.009697737297875247,4,0.98,True
993,994,338.1153920182028,96,0.009697737297875247,4,0.98,True
994,995,340.7681819352322,88,0.009697737297875247,4,0.98,True
995,996,513.5576139110218,159,0.009697737297875247,4,0.98,True
996,997,508.459818886928,165,0.009697737297875247,4,0.98,True
997,998,319.3018966838903,100,0.009697737297875247,4,0.98,True
998,999,321.0776217945291,99,0.009697737297875247,4,0.98,True
999,1000,577.0988948633043,177,0.009697737297875247,4,0.98,True
1000,1001,561.3200780404504,173,0.009697737297875247,4,0.98,True
1001,1002,549.7218572659852,171,0.009697737297875247,4,0.98,True
1002,1003,567.2731504589373,174,0.009697737297875247,4,0.98,True
1003,1004,602.7843627692496,185,0.009697737297875247,4,0.98,True
1004,1005,544.5948077032768,164,0.009697737297875247,4,0.98,True
1005,1006,317.4322467359783,100,0.009697737297875247,4,0.98,True
1006,1007,624.1956974923148,199,0.009697737297875247,4,0.98,True
1007,1008,338.61756250513724,92,0.009697737297875247,4,0.98,True
1008,1009,510.33012926541494,165,0.009697737297875247,4,0.98,True
1009,1010,512.6697827099205,165,0.009697737297875247,4,0.98,True
1010,1011,616.692715229996,193,0.009697737297875247,4,0.98,True
1011,1012,520.7517293988477,167,0.009697737297875247,4,0.98,True
1012,1013,532.3802981575766,168,0.009697737297875247,4,0.98,True
1013,1014,523.2817598433885,167,0.009697737297875247,4,0.98,True
1014,1015,339.3258751464077,91,0.009697737297875247,4,0.98,True
1015,1016,505.4782092453537,165,0.009697737297875247,4,0.98,True
1016,1017,510.28545443746486,165,0.009697737297875247,4,0.98,True
1017,1018,616.892130918981,193,0.009697737297875247,4,0.98,True
1018,1019,561.1699520137399,173,0.009697737297875247,4,0.98,True
1019,1020,327.0758271702708,97,0.009697737297875247,4,0.98,True
1020,1021,522.1817619310004,167,0.009697737297875247,4,0.98,True
1021,1022,560.8787337258977,173,0.009697737297875247,4,0.98,True
1022,1023,616.0395526648555,193,0.009697737297875247,4,0.98,True
1023,1024,322.1079193029567,98,0.009697737297875247,4,0.98,True
1024,1025,585.1349595842476,179,0.009697737297875247,4,0.98,True
1025,1026,547.86083050071,170,0.009697737297875247,4,0.98,True
1026,1027,326.8352125878356,97,0.009697737297875247,4,0.98,True
1027,1028,627.7685938067472,202,0.009697737297875247,4,0.98,True
1028,1029,326.0209226594583,98,0.009697737297875247,4,0.98,True
1029,1030,565.831638310394,174,0.009697737297875247,4,0.98,True
1030,1031,541.7865431811407,169,0.009697737297875247,4,0.98,True
1031,1032,534.1338454650297,168,0.009697737297875247,4,0.98,True
1032,1033,589.0638307950564,180,0.009697737297875247,4,0.98,True
1033,1034,514.2119600187951,165,0.009697737297875247,4,0.98,True
1034,1035,335.10584854300157,97,0.009697737297875247,4,0.99,True
1035,1036,602.7111109571129,185,0.009697737297875247,4,0.99,True
1036,1037,338.64872359009473,94,0.009697737297875247,4,0.99,True
1037,1038,592.6236338172727,181,0.009697737297875247,4,0.99,True
1038,1039,585.055309903255,179,0.009697737297875247,4,0.99,True
1039,1040,597.7938455305283,183,0.009697737297875247,4,0.99,True
1040,1041,330.5166273536722,97,0.009697737297875247,4,0.99,True
1041,1042,566.1869185306622,174,0.009697737297875247,4,0.99,True
1042,1043,340.4802789746784,88,0.009697737297875247,4,0.99,True
1043,1044,332.1423606161019,97,0.009697737297875247,4,0.99,True
1044,1045,513.4992140019248,165,0.009697737297875247,4,0.99,True
1045,1046,576.6099819248506,177,0.009697737297875247,4,0.99,True
1046,1047,547.7967382028027,170,0.009697737297875247,4,0.99,True
1047,1048,323.3613584051767,98,0.009697737297875247,4,0.99,True
1048,1049,315.6472501891041,104,0.009697737297875247,4,0.99,True
1049,1050,550.2340596607331,171,0.009697737297875247,4,0.99,True
1050,1051,546.6604776125195,170,0.009697737297875247,4,0.99,True
1051,1052,338.396288985666,93,0.009697737297875247,4,0.99,True
1052,1053,522.3184195344347,167,0.009697737297875247,4,0.99,True
1053,1054,534.7799765161352,207,0.009697737297875247,4,0.98,False
1054,1055,525.6788954507047,167,0.009697737297875247,4,0.98,True
1055,1056,528.7630514081801,168,0.009697737297875247,4,0.98,True
1056,1057,334.66405348078604,97,0.009697737297875247,4,0.98,True
1057,1058,339.7684997878039,89,0.009697737297875247,4,0.99,True
1058,1059,520.4487137303605,167,0.009697737297875247,4,0.99,True
1059,1060,328.9505497653133,97,0.009697737297875247,4,0.99,True
1060,1061,542.5413126666427,169,0.009697737297875247,4,0.99,True
1061,1062,340.34805389335384,88,0.009697737297875247,4,0.99,True
1062,1063,592.6393771312702,181,0.009697737297875247,4,0.99,True
1063,1064,315.88624536791156,103,0.009697737297875247,4,0.99,True
1064,1065,600.3028933131944,185,0.009697737297875247,4,0.99,True
1065,1066,532.7024110571191,168,0.009697737297875247,4,0.99,True
1066,1067,532.9435175858719,168,0.009697737297875247,4,0.99,True
1067,1068,316.9786678859848,101,0.009697737297875247,4,0.99,True
1068,1069,540.0112669669653,169,0.009697737297875247,4,0.99,True
1069,1070,506.1338607627989,165,0.009697737297875247,4,0.99,True
1070,1071,330.62620418338133,97,0.009697737297875247,4,0.99,True
1071,1072,555.1604981007478,172,0.009697737297875247,4,0.99,True
1072,1073,515.846025595013,165,0.009697737297875247,4,0.99,True
1073,1074,532.4240436733934,168,0.009697737297875247,4,0.99,True
1074,1075,573.0009520478811,176,0.009697737297875247,4,0.99,True
1075,1076,576.9923364646114,177,0.009697737297875247,4,0.99,True
1076,1077,322.6468085914661,98,0.009697737297875247,4,0.99,True
1077,1078,330.41034211480087,97,0.009697737297875247,4,0.99,True
1078,1079,554.7698497609309,172,0.009697737297875247,4,0.99,True
1079,1080,529.1376532288385,168,0.009697737297875247,4,0.99,True
1080,1081,315.35082239355705,104,0.009697737297875247,4,0.99,True
1081,1082,525.4243391701439,167,0.009697737297875247,4,0.99,True
1082,1083,509.9478101915819,165,0.009697737297875247,4,0.99,True
1083,1084,617.4571207899617,194,0.009697737297875247,4,0.99,True
1084,1085,316.3528083907179,101,0.009697737297875247,4,0.99,True
1085,1086,540.5955773846761,169,0.009697737297875247,4,0.99,True
1086,1087,319.27671044729175,100,0.009697737297875247,4,0.99,True
1087,1088,547.9433557624787,170,0.009697737297875247,4,0.99,True
1088,1089,319.67975784397674,100,0.009697737297875247,4,0.99,True
1089,1090,571.1098574670733,175,0.009697737297875247,4,0.99,True
1090,1091,505.9406989310959,165,0.009697737297875247,4,0.99,True
1091,1092,572.4579501852028,175,0.009697737297875247,4,0.99,True
1092,1093,633.2317551581027,209,0.009697737297875247,4,0.99,True
1093,1094,550.393349598898,171,0.009697737297875247,4,0.99,True
1094,1095,539.3509957775057,169,0.009697737297875247,4,0.99,True
1095,1096,620.8717876155392,194,0.009697737297875247,4,0.99,True
1096,1097,316.3802500324176,103,0.009697737297875247,4,0.99,True
1097,1098,624.7891386091119,200,0.009697737297875247,4,0.99,True
1098,1099,511.80124144498484,165,0.009697737297875247,4,0.99,True
1099,1100,618.2485503286925,194,0.009697737297875247,4,0.99,True
1100,1101,600.4730851999128,185,0.009697737297875247,4,0.99,True
1101,1102,340.2075571472758,89,0.009697737297875247,4,0.99,True
1102,1103,589.041905159537,180,0.009697737297875247,4,0.99,True
1103,1104,319.2146296257757,99,0.009697737297875247,4,0.99,True
1104,1105,622.8318441632217,198,0.009697737297875247,4,0.99,True
1105,1106,339.096821760852,91,0.009697737297875247,4,0.99,True
1106,1107,566.8808049598064,174,0.009697737297875247,4,0.99,True
1107,1108,545.9303993591192,170,0.009697737297875247,4,0.99,True
1108,1109,531.2111298248172,168,0.009697737297875247,4,0.99,True
1109,1110,522.1619299893919,167,0.009697737297875247,4,0.99,True
1110,1111,326.8607695875463,97,0.009697737297875247,4,0.99,True
1111,1112,321.9179224880776,98,0.009697737297875247,4,0.99,True
1112,1113,511.81578751844097,165,0.009697737297875247,4,0.99,True
1113,1114,541.9629758822595,169,0.009697737297875247,4,0.99,True
1114,1115,335.38224795045005,97,0.009697737297875247,4,0.99,True
1115,1116,580.6652838364254,178,0.009697737297875247,4,0.99,True
1116,1117,560.3876496570656,173,0.009697737297875247,4,0.99,True
1117,1118,323.9779087532355,98,0.009697737297875247,4,0.99,True
1118,1119,334.74487431010255,97,0.009697737297875247,4,0.99,True
1119,1120,340.6565074644052,88,0.009697737297875247,4,0.99,True
1120,1121,334.7820684496372,97,0.009697737297875247,4,0.99,True
1121,1122,577.1768237250238,177,0.009697737297875247,4,0.99,True
1122,1123,511.44043385625343,165,0.009697737297875247,4,0.99,True
1123,1124,550.1182509365839,171,0.009697737297875247,4,0.99,True
1124,1125,335.7683716186997,97,0.009697737297875247,4,0.99,True
1125,1126,339.9462622520515,90,0.009697737297875247,4,0.99,True
1126,1127,321.163213019599,99,0.009697737297875247,4,0.99,True
1127,1128,571.3839941107755,175,0.009697737297875247,4,0.99,True
1128,1129,611.1661151575188,190,0.009697737297875247,4,0.99,True
1129,1130,599.7867299705991,184,0.009697737297875247,4,0.99,True
1130,1131,325.9193144951926,96,0.009697737297875247,4,0.99,True
1131,1132,560.9679509841076,173,0.009697737297875247,4,0.99,True
1132,1133,521.6479983036097,167,0.009697737297875247,4,0.99,True
1133,1134,337.00291593275045,97,0.009697737297875247,4,0.99,True
1134,1135,577.0977026641798,177,0.009697737297875247,4,0.99,True
1135,1136,293.74340084431867,83,0.009697737297875247,4,0.99,True
1136,1137,584.9382855537391,171,0.009697737297875247,4,0.99,True
1137,1138,507.62508680914505,165,0.009697737297875247,4,0.99,True
1138,1139,597.6931178987305,183,0.009697737297875247,4,0.99,True
1139,1140,566.398546985349,174,0.009697737297875247,4,0.99,True
1140,1141,606.2945018210849,188,0.009697737297875247,4,0.99,True
1141,1142,626.882093933444,201,0.009697737297875247,4,0.99,True
1142,1143,562.0532569613779,173,0.009697737297875247,4,0.99,True
1143,1144,325.72599532818214,96,0.009697737297875247,4,0.99,True
1144,1145,566.1107755741089,174,0.009697737297875247,4,0.99,True
1145,1146,340.02762405900296,90,0.009697737297875247,4,0.99,True
1146,1147,540.0616907845067,169,0.009697737297875247,4,0.99,True
1147,1148,602.8658175593014,185,0.009697737297875247,4,0.99,True
1148,1149,319.7641162632404,99,0.009697737297875247,4,0.99,True
1149,1150,339.090313043166,92,0.009697737297875247,4,0.99,True
1150,1151,330.2274441447205,97,0.009697737297875247,4,0.99,True
1151,1152,599.6687011363471,178,0.009697737297875247,4,0.99,True
1152,1153,589.0961552961369,180,0.009697737297875247,4,0.99,True
1153,1154,528.3736569264438,201,0.009697737297875247,4,0.99,False
1154,1155,338.69557289434607,93,0.009697737297875247,4,0.99,True
1155,1156,522.5915487299917,167,0.009697737297875247,4,0.99,True
1156,1157,340.3899756492117,89,0.009697737297875247,4,0.99,True
1157,1158,532.3536390576094,168,0.009697737297875247,4,0.99,True
1158,1159,338.2916643404403,94,0.009697737297875247,4,0.99,True
1159,1160,338.42149089360623,94,0.009697737297875247,4,0.99,True
1160,1161,531.728816430322,168,0.009697737297875247,4,0.99,True
1161,1162,599.6541882337784,184,0.009697737297875247,4,0.99,True
1162,1163,511.1878414628817,165,0.009697737297875247,4,0.99,True
1163,1164,592.6585913244322,181,0.009697737297875247,4,0.99,True
1164,1165,581.5462448314075,178,0.009697737297875247,4,0.99,True
1165,1166,540.759295220352,169,0.009697737297875247,4,0.99,True
1166,1167,515.479131101304,165,0.009697737297875247,4,0.99,True
1167,1168,570.8607454516288,175,0.009697737297875247,4,0.99,True
1168,1169,532.6532201197668,168,0.009697737297875247,4,0.99,True
1169,1170,317.8471987732221,101,0.009697737297875247,4,0.99,True
1170,1171,597.8468781483988,183,0.009697737297875247,4,0.99,True
1171,1172,565.9178608732166,174,0.009697737297875247,4,0.99,True
1172,1173,533.6578921487788,168,0.009697737297875247,4,0.99,True
1173,1174,304.98054966232235,89,0.009697737297875247,4,0.99,True
1174,1175,314.2195755993069,106,0.009697737297875247,4,0.99,True
1175,1176,505.5084417333836,155,0.009697737297875247,4,0.99,True
1176,1177,538.9575414667235,169,0.009697737297875247,4,0.99,True
1177,1178,340.608766162675,89,0.009697737297875247,4,0.99,True
1178,1179,338.88294084025557,93,0.009697737297875247,4,0.99,True
1179,1180,525.2517765537905,167,0.009697737297875247,4,0.99,True
1180,1181,566.3311997074036,174,0.009697737297875247,4,0.99,True
1181,1182,572.9192483938855,176,0.009697737297875247,4,0.99,True
1182,1183,316.02749090871157,102,0.009697737297875247,4,0.99,True
1183,1184,511.7849902306774,165,0.009697737297875247,4,0.99,True
1184,1185,341.18652037093426,88,0.009697737297875247,4,0.99,True
1185,1186,550.4289808160769,171,0.009697737297875247,4,0.99,True
1186,1187,509.97573586260194,165,0.009697737297875247,4,0.99,True
1187,1188,584.8786341924279,179,0.009697737297875247,4,0.99,True
1188,1189,325.8347521974859,96,0.009697737297875247,4,0.99,True
1189,1190,560.7247940627562,173,0.009697737297875247,4,0.99,True
1190,1191,341.00735490890224,88,0.009697737297875247,4,0.99,True
1191,1192,313.7578882059045,109,0.009697737297875247,4,0.99,True
1192,1193,553.7965784348563,172,0.009697737297875247,4,0.99,True
1193,1194,531.4894836919965,168,0.009697737297875247,4,0.99,True
1194,1195,336.63000116655616,97,0.009697737297875247,4,0.99,True
1195,1196,530.8308721854818,168,0.009697737297875247,4,0.99,True
1196,1197,316.779339982156,101,0.009697737297875247,4,0.99,True
1197,1198,634.4619456821035,210,0.009697737297875247,4,0.99,True
1198,1199,511.4778516361697,165,0.009697737297875247,4,0.99,True
1199,1200,623.2167902735007,199,0.009697737297875247,4,0.99,True
1200,1201,560.7818579992518,173,0.009697737297875247,4,0.99,True
1201,1202,541.536011895576,169,0.009697737297875247,4,0.99,True
1202,1203,585.2943343251536,179,0.009697737297875247,4,0.99,True
1203,1204,599.7273714772906,184,0.009697737297875247,4,0.99,True
1204,1205,558.2055287881992,177,0.009697737297875247,4,0.99,True
1205,1206,509.9003919579926,165,0.009697737297875247,4,0.99,True
1206,1207,605.6462825642078,186,0.009697737297875247,4,0.99,True
1207,1208,522.7869387931551,167,0.009697737297875247,4,0.99,True
1208,1209,335.61483793898964,97,0.009697737297875247,4,0.99,True
1209,1210,541.1524514885315,169,0.009697737297875247,4,0.99,True
1210,1211,316.2131958886698,102,0.009697737297875247,4,0.99,True
1211,1212,338.42134223124026,94,0.009697737297875247,4,0.99,True
1212,1213,337.1515387771769,97,0.009697737297875247,4,0.99,True
1213,1214,595.6188015275459,183,0.009697737297875247,4,0.99,True
1214,1215,333.740887125144,97,0.009697737297875247,4,0.99,True
1215,1216,340.2179954641499,88,0.009697737297875247,4,0.99,True
1216,1217,520.6634354456529,167,0.009697737297875247,4,0.99,True
1217,1218,561.0347761881776,173,0.009697737297875247,4,0.99,True
1218,1219,338.40441873325045,93,0.009697737297875247,4,0.99,True
1219,1220,317.4739309445325,100,0.009697737297875247,4,0.99,True
1220,1221,602.5990641435205,185,0.009697737297875247,4,0.99,True
1221,1222,329.1329300044433,97,0.009697737297875247,4,0.99,True
1222,1223,340.61897218441595,88,0.009697737297875247,4,0.99,True
1223,1224,338.2522594070995,94,0.009697737297875247,4,0.99,True
1224,1225,518.9073059105536,166,0.009697737297875247,4,0.99,True
1225,1226,322.45358796420476,98,0.009697737297875247,4,0.99,True
1226,1227,338.5710246420466,92,0.009697737297875247,4,0.99,True
1227,1228,525.6424230440589,167,0.009697737297875247,4,0.99,True
1228,1229,549.2497102287138,171,0.009697737297875247,4,0.99,True
1229,1230,530.2339566682466,168,0.009697737297875247,4,0.99,True
1230,1231,534.3882058098727,168,0.009697737297875247,4,0.99,True
1231,1232,550.73316263094,171,0.009697737297875247,4,0.99,True
1232,1233,556.2131436844431,172,0.009697737297875247,4,0.99,True
1233,1234,514.6227904847846,165,0.009697737297875247,4,0.99,True
1234,1235,513.4622888833773,165,0.009697737297875247,4,0.99,True
1235,1236,340.1543313840766,90,0.009697737297875247,4,0.99,True
1236,1237,335.1388358904632,97,0.009697737297875247,4,0.99,True
1237,1238,328.05337141948075,98,0.009697737297875247,4,0.99,True
1238,1239,321.3255384018619,98,0.009697737297875247,4,0.99,True
1239,1240,340.0423026944511,88,0.009697737297875247,4,0.99,True
1240,1241,528.8514547210187,168,0.009697737297875247,4,0.99,True
1241,1242,334.53150186758046,97,0.009697737297875247,4,0.99,True
1242,1243,540.7348823743921,169,0.009697737297875247,4,0.99,True
1243,1244,321.7109163023902,99,0.009697737297875247,4,0.99,True
1244,1245,577.3682590869452,177,0.009697737297875247,4,0.99,True
1245,1246,565.7566617907125,174,0.009697737297875247,4,0.99,True
1246,1247,533.2424854415051,168,0.009697737297875247,4,0.99,True
1247,1248,520.9975978724234,167,0.009697737297875247,4,0.99,True
1248,1249,522.3920340939549,170,0.009697737297875247,4,0.99,True
1249,1250,608.1857779402152,189,0.009697737297875247,4,0.99,True
1250,1251,581.0597288444125,178,0.009697737297875247,4,0.99,True
1251,1252,325.6449135594579,98,0.009697737297875247,4,0.99,True
1252,1253,594.5292273056068,183,0.009697737297875247,4,0.99,True
1253,1254,627.7853577858205,203,0.009697737297875247,4,1.0,True
1254,1255,540.9266681624392,169,0.009697737297875247,4,1.0,True
1255,1256,511.59360359002346,165,0.009697737297875247,4,1.0,True
1256,1257,571.0980512421348,175,0.009697737297875247,4,1.0,True
1257,1258,553.8271392860116,172,0.009697737297875247,4,1.0,True
1258,1259,324.4773131176174,98,0.009697737297875247,4,1.0,True
1259,1260,529.3970551385545,168,0.009697737297875247,4,1.0,True
1260,1261,334.70790454382666,97,0.009697737297875247,4,1.0,True
1261,1262,581.3946293375931,178,0.009697737297875247,4,1.0,True
1262,1263,539.7549130818622,169,0.009697737297875247,4,1.0,True
1263,1264,508.11462019906355,165,0.009697737297875247,4,1.0,True
1264,1265,340.0979346430861,88,0.009697737297875247,4,1.0,True
1265,1266,511.32086467246734,165,0.009697737297875247,4,1.0,True
1266,1267,335.2298075421249,97,0.009697737297875247,4,1.0,True
1267,1268,632.8654617324913,207,0.009697737297875247,4,1.0,True
1268,1269,605.5272008003661,186,0.009697737297875247,4,1.0,True
1269,1270,339.8238691267559,89,0.009697737297875247,4,1.0,True
1270,1271,534.1167588360888,168,0.009697737297875247,4,1.0,True
1271,1272,605.5266613317648,186,0.009697737297875247,4,1.0,True
1272,1273,512.091984550855,165,0.009697737297875247,4,1.0,True
1273,1274,324.7519357446577,97,0.009697737297875247,4,1.0,True
1274,1275,521.1833511661954,167,0.009697737297875247,4,1.0,True
1275,1276,529.0910931173247,168,0.009697737297875247,4,1.0,True
1276,1277,328.9006612655337,97,0.009697737297875247,4,1.0,True
1277,1278,605.4066392602684,186,0.009697737297875247,4,1.0,True
1278,1279,513.2267671001981,165,0.009697737297875247,4,1.0,True
1279,1280,529.7899827797781,168,0.009697737297875247,4,1.0,True
1280,1281,560.9364291949483,178,0.009697737297875247,4,1.0,True
1281,1282,506.31883412993955,165,0.009697737297875247,4,1.0,True
1282,1283,580.7716105366136,178,0.009697737297875247,4,1.0,True
1283,1284,328.26332959087995,98,0.009697737297875247,4,1.0,True
1284,1285,532.994286508537,168,0.009697737297875247,4,1.0,True
1285,1286,585.154454860749,179,0.009697737297875247,4,1.0,True
1286,1287,608.380914570029,175,0.009697737297875247,4,1.0,True
1287,1288,502.4631091047355,164,0.009697737297875247,4,1.0,True
1288,1289,510.4346818944181,165,0.009697737297875247,4,1.0,True
1289,1290,539.4263221345938,169,0.009697737297875247,4,1.0,True
1290,1291,560.9723733802671,173,0.009697737297875247,4,1.0,True
1291,1292,623.3665458943796,198,0.009697737297875247,4,1.0,True
1292,1293,327.10832825443424,97,0.009697737297875247,4,1.0,True
1293,1294,334.98576934223536,97,0.009697737297875247,4,1.0,True
1294,1295,550.1000552399722,171,0.009697737297875247,4,1.0,True
1295,1296,335.3778482254469,97,0.009697737297875247,4,1.0,True
1296,1297,541.0342743069378,169,0.009697737297875247,4,1.0,True
1297,1298,314.78430207385736,105,0.009697737297875247,4,1.0,True
1298,1299,562.0347537005791,173,0.009697737297875247,4,1.0,True
1299,1300,529.0335118683405,168,0.009697737297875247,4,1.0,True
1300,1301,262.2067364859684,91,0.009697737297875247,4,1.0,True
1301,1302,554.2034250011858,172,0.009697737297875247,4,1.0,True
1302,1303,339.8262066136115,88,0.009697737297875247,4,1.0,True
1303,1304,507.32565666244807,165,0.009697737297875247,4,1.0,True
1304,1305,546.8842992585877,170,0.009697737297875247,4,1.0,True
1305,1306,339.6620866143146,89,0.009697737297875247,4,1.0,True
1306,1307,338.3228996655905,94,0.009697737297875247,4,1.0,True
1307,1308,323.61301399717775,98,0.009697737297875247,4,1.0,True
1308,1309,576.3482001840042,177,0.009697737297875247,4,1.0,True
1309,1310,576.8234099615096,177,0.009697737297875247,4,1.0,True
1310,1311,338.39096865886836,94,0.009697737297875247,4,1.0,True
1311,1312,621.0015257043443,197,0.009697737297875247,4,1.0,True
1312,1313,327.3479557484453,97,0.009697737297875247,4,1.0,True
1313,1314,339.8174949386158,90,0.009697737297875247,4,1.0,True
1314,1315,606.5617470523102,188,0.009697737297875247,4,1.0,True
1315,1316,581.2519048820842,178,0.009697737297875247,4,1.0,True
1316,1317,469.50417107344856,157,0.009697737297875247,4,1.0,True
1317,1318,319.29886827899134,100,0.009697737297875247,4,1.0,True
1318,1319,325.0374093968417,97,0.009697737297875247,4,1.0,True
1319,1320,339.5593637832442,89,0.009697737297875247,4,1.0,True
1320,1321,623.8268506419906,199,0.009697737297875247,4,1.0,True
1321,1322,339.5319087059238,91,0.009697737297875247,4,1.0,True
1322,1323,615.6386857375766,191,0.009697737297875247,4,1.0,True
1323,1324,560.8247312418889,173,0.009697737297875247,4,1.0,True
1324,1325,323.9462868535469,98,0.009697737297875247,4,1.0,True
1325,1326,610.9836368515769,190,0.009697737297875247,4,1.0,True
1326,1327,334.0214744741146,97,0.009697737297875247,4,1.0,True
1327,1328,326.2723990074368,96,0.009697737297875247,4,1.0,True
1328,1329,336.4329432021595,97,0.009697737297875247,4,1.0,True
1329,1330,532.7029681742832,168,0.009697737297875247,4,1.0,True
1330,1331,549.2441882131692,171,0.009697737297875247,4,1.0,True
1331,1332,602.7598521344194,185,0.009697737297875247,4,1.0,True
