,episode,reward,epochs,epsilon,success
641,641,-500.0,500,0.5260698848381481,False
642,642,-500.0,500,0.5255438149533099,False
643,643,-500.0,500,0.5250182711383566,False
644,644,-500.0,500,0.5244932528672183,False
645,645,-500.0,500,0.5239687596143511,False
646,646,-500.0,500,0.5234447908547367,False
647,647,584.0,417,0.522921346063882,True
648,648,551.0,450,0.522398424717818,True
649,649,-500.0,500,0.5218760262931003,False
650,650,684.0,317,0.5213541502668072,True
651,651,-500.0,500,0.5208327961165404,False
652,652,-500.0,500,0.5203119633204238,False
653,653,-500.0,500,0.5197916513571034,False
654,654,-500.0,500,0.5192718597057463,False
655,655,-500.0,500,0.5187525878460405,False
656,656,652.0,349,0.5182338352581944,True
657,657,-500.0,500,0.5177156014229363,False
658,658,-500.0,500,0.5171978858215134,False
659,659,672.0,329,0.5166806879356919,True
660,660,-500.0,500,0.5161640072477562,False
661,661,-500.0,500,0.5156478432405085,False
662,662,-500.0,500,0.515132195397268,False
663,663,-500.0,500,0.5146170632018707,False
664,664,608.0,393,0.5141024461386688,True
665,665,-500.0,500,0.5135883436925301,False
666,666,-500.0,500,0.5130747553488376,False
667,667,683.0,318,0.5125616805934888,True
668,668,-500.0,500,0.5120491189128954,False
669,669,-500.0,500,0.5115370697939825,False
670,670,-500.0,500,0.5110255327241885,False
671,671,-500.0,500,0.5105145071914643,False
672,672,-500.0,500,0.5100039926842729,False
673,673,-500.0,500,0.5094939886915886,False
674,674,715.0,286,0.508984494702897,True
675,675,-500.0,500,0.508475510208194,False
676,676,-500.0,500,0.5079670346979859,False
677,677,507.0,494,0.5074590676632879,True
678,678,-500.0,500,0.5069516085956246,False
679,679,-500.0,500,0.506444656987029,False
680,680,-500.0,500,0.505938212330042,False
681,681,-500.0,500,0.505432274117712,False
682,682,-500.0,500,0.5049268418435943,False
683,683,-500.0,500,0.5044219150017507,False
684,684,580.0,421,0.5039174930867489,True
685,685,683.0,318,0.5034135755936622,True
686,686,-500.0,500,0.5029101620180685,False
687,687,-500.0,500,0.5024072518560504,False
688,688,-500.0,500,0.5019048446041944,False
689,689,-500.0,500,0.5014029397595902,False
690,690,-500.0,500,0.5009015368198305,False
691,691,-500.0,500,0.5004006352830107,False
692,692,-500.0,500,0.4999002346477277,False
693,693,-500.0,500,0.49940033441307996,False
694,694,-500.0,500,0.49890093407866687,False
695,695,-500.0,500,0.4984020331445882,False
696,696,-500.0,500,0.4979036311114436,False
697,697,-500.0,500,0.4974057274803321,False
698,698,-500.0,500,0.49690832175285177,False
699,699,516.0,485,0.4964114134310989,True
700,700,665.0,336,0.4959150020176678,True
701,701,690.0,311,0.49541908701565013,True
702,702,-500.0,500,0.49492366792863446,False
703,703,651.0,350,0.4944287442607058,True
704,704,725.0,276,0.4939343155164451,True
705,705,746.0,255,0.4934403812009287,True
706,706,682.0,319,0.4929469408197278,True
707,707,577.0,424,0.49245399387890804,True
708,708,779.0,222,0.4919615398850291,True
709,709,-500.0,500,0.4914695783451441,False
710,710,-500.0,500,0.4909781087667989,False
711,711,702.0,299,0.4904871306580321,True
712,712,-500.0,500,0.4899966435273741,False
713,713,-500.0,500,0.4895066468838467,False
714,714,-500.0,500,0.48901714023696286,False
715,715,-500.0,500,0.4885281230967259,False
716,716,-500.0,500,0.48803959497362914,False
717,717,-500.0,500,0.4875515553786555,False
718,718,656.0,345,0.48706400382327686,True
719,719,727.0,274,0.4865769398194536,True
720,720,765.0,236,0.48609036287963414,True
721,721,819.0,182,0.48560427251675453,True
722,722,732.0,269,0.48511866824423777,True
723,723,-500.0,500,0.4846335495759935,False
724,724,727.0,274,0.4841489160264175,True
725,725,531.0,470,0.4836647671103911,True
726,726,548.0,453,0.4831811023432807,True
727,727,-500.0,500,0.4826979212409374,False
728,728,501.0,500,0.48221522331969646,True
729,729,640.0,361,0.48173300809637676,True
730,730,-500.0,500,0.48125127508828036,False
731,731,-500.0,500,0.48077002381319206,False
732,732,526.0,475,0.48028925378937887,True
733,733,-500.0,500,0.47980896453558947,False
734,734,-500.0,500,0.4793291555710539,False
735,735,-500.0,500,0.47884982641548285,False
736,736,-500.0,500,0.47837097658906735,False
737,737,696.0,305,0.47789260561247826,True
738,738,630.0,371,0.4774147130068658,True
739,739,-500.0,500,0.4769372982938589,False
740,740,607.0,394,0.47646036099556505,True
741,741,628.0,373,0.47598390063456947,True
742,742,572.0,429,0.4755079167339349,True
743,743,-500.0,500,0.47503240881720094,False
744,744,-500.0,500,0.47455737640838375,False
745,745,686.0,315,0.47408281903197536,True
746,746,540.0,461,0.47360873621294336,True
747,747,656.0,345,0.4731351274767304,True
748,748,562.0,439,0.4726619923492537,True
749,749,-500.0,500,0.47218933035690447,False
750,750,-500.0,500,0.47171714102654755,False
751,751,-500.0,500,0.471245423885521,False
752,752,816.0,185,0.47077417846163544,True
753,753,-500.0,500,0.4703034042831738,False
754,754,-500.0,500,0.46983310087889063,False
755,755,-500.0,500,0.46936326777801174,False
756,756,-500.0,500,0.4688939045102337,False
757,757,-500.0,500,0.4684250106057235,False
758,758,-500.0,500,0.46795658559511777,False
759,759,-500.0,500,0.46748862900952265,False
760,760,806.0,195,0.4670211403805131,True
761,761,-500.0,500,0.4665541192401326,False
762,762,754.0,247,0.4660875651208925,True
763,763,747.0,254,0.4656214775557716,True
764,764,749.0,252,0.46515585607821586,True
765,765,775.0,226,0.46469070022213765,True
766,766,731.0,270,0.4642260095219155,True
767,767,-500.0,500,0.4637617835123936,False
768,768,-500.0,500,0.46329802172888124,False
769,769,-500.0,500,0.46283472370715234,False
770,770,723.0,278,0.46237188898344517,True
771,771,-500.0,500,0.4619095170944617,False
772,772,-500.0,500,0.46144760757736725,False
773,773,600.0,401,0.46098615996978987,True
774,774,677.0,324,0.46052517380982005,True
775,775,-500.0,500,0.4600646486360102,False
776,776,708.0,293,0.4596045839873742,True
777,777,658.0,343,0.45914497940338683,True
778,778,604.0,397,0.4586858344239834,True
779,779,607.0,394,0.45822714858955943,True
780,780,707.0,294,0.45776892144096987,True
781,781,798.0,203,0.4573111525195289,True
782,782,-500.0,500,0.4568538413670094,False
783,783,-500.0,500,0.4563969875256424,False
784,784,527.0,474,0.45594059053811675,True
785,785,-500.0,500,0.45548464994757865,False
786,786,-500.0,500,0.45502916529763104,False
787,787,-500.0,500,0.45457413613233344,False
788,788,-500.0,500,0.4541195619962011,False
789,789,505.0,496,0.4536654424342049,True
790,790,685.0,316,0.45321177699177073,True
791,791,658.0,343,0.452758565214779,True
792,792,690.0,311,0.4523058066495642,True
793,793,652.0,349,0.45185350084291465,True
794,794,808.0,193,0.4514016473420717,True
795,795,-500.0,500,0.45095024569472963,False
796,796,-500.0,500,0.4504992954490349,False
797,797,-500.0,500,0.45004879615358584,False
798,798,-500.0,500,0.44959874735743227,False
799,799,619.0,382,0.4491491486100748,True
800,800,563.0,438,0.44869999946146477,True
801,801,-500.0,500,0.4482512994620033,False
802,802,-500.0,500,0.4478030481625413,False
803,803,666.0,335,0.44735524511437874,True
804,804,-500.0,500,0.4469078898692644,False
805,805,-500.0,500,0.4464609819793951,False
806,806,538.0,463,0.44601452099741573,True
807,807,707.0,294,0.4455685064764183,True
808,808,777.0,224,0.4451229379699419,True
809,809,-500.0,500,0.44467781503197196,False
810,810,617.0,384,0.44423313721693997,True
811,811,-500.0,500,0.44378890407972305,False
812,812,-500.0,500,0.44334511517564335,False
813,813,550.0,451,0.4429017700604677,True
814,814,-500.0,500,0.44245886829040726,False
815,815,-500.0,500,0.44201640942211684,False
816,816,658.0,343,0.44157439301269474,True
817,817,561.0,440,0.44113281861968207,True
818,818,-500.0,500,0.4406916858010624,False
819,819,-500.0,500,0.4402509941152613,False
820,820,-500.0,500,0.43981074312114604,False
821,821,578.0,423,0.4393709323780249,True
822,822,776.0,225,0.4389315614456469,True
823,823,698.0,303,0.43849262988420123,True
824,824,771.0,230,0.438054137254317,True
825,825,-500.0,500,0.4376160831170627,False
826,826,-500.0,500,0.43717846703394564,False
827,827,-500.0,500,0.4367412885669117,False
828,828,-500.0,500,0.4363045472783448,False
829,829,663.0,338,0.43586824273106645,True
830,830,795.0,206,0.4354323744883354,True
831,831,839.0,162,0.43499694211384704,True
832,832,682.0,319,0.4345619451717332,True
833,833,728.0,273,0.43412738322656147,True
834,834,791.0,210,0.4336932558433349,True
835,835,641.0,360,0.43325956258749154,True
836,836,719.0,282,0.43282630302490405,True
837,837,-500.0,500,0.43239347672187917,False
838,838,539.0,462,0.4319610832451573,True
839,839,658.0,343,0.43152912216191214,True
840,840,746.0,255,0.4310975930397502,True
841,841,799.0,202,0.43066649544671043,True
842,842,722.0,279,0.4302358289512637,True
843,843,693.0,308,0.4298055931223125,True
844,844,-500.0,500,0.42937578752919014,False
845,845,-500.0,500,0.4289464117416609,False
846,846,-500.0,500,0.42851746532991924,False
847,847,671.0,330,0.42808894786458934,True
848,848,-500.0,500,0.42766085891672473,False
849,849,-500.0,500,0.427233198057808,False
850,850,-500.0,500,0.4268059648597502,False
851,851,-500.0,500,0.4263791588948904,False
852,852,-500.0,500,0.42595277973599555,False
853,853,803.0,198,0.42552682695625954,True
854,854,767.0,234,0.4251013001293033,True
855,855,-500.0,500,0.424676198829174,False
856,856,-500.0,500,0.4242515226303448,False
857,857,-500.0,500,0.42382727110771445,False
858,858,529.0,472,0.4234034438366067,True
859,859,-500.0,500,0.4229800403927701,False
860,860,-500.0,500,0.42255706035237733,False
861,861,-500.0,500,0.42213450329202495,False
862,862,-500.0,500,0.4217123687887329,False
863,863,-500.0,500,0.4212906564199442,False
864,864,-500.0,500,0.42086936576352424,False
865,865,-500.0,500,0.4204484963977607,False
866,866,594.0,407,0.42002804790136294,True
867,867,838.0,163,0.4196080198534616,True
868,868,837.0,164,0.4191884118336081,True
869,869,787.0,214,0.41876922342177453,True
870,870,789.0,212,0.41835045419835276,True
871,871,605.0,396,0.4179321037441544,True
872,872,695.0,306,0.41751417164041027,True
873,873,802.0,199,0.41709665746876984,True
874,874,719.0,282,0.4166795608113011,True
875,875,687.0,314,0.41626288125048977,True
876,876,638.0,363,0.41584661836923925,True
877,877,717.0,284,0.41543077175087,True
878,878,-500.0,500,0.41501534097911913,False
879,879,649.0,352,0.41460032563814003,True
880,880,-500.0,500,0.4141857253125019,False
881,881,-500.0,500,0.41377153958718943,False
882,882,-500.0,500,0.4133577680476022,False
883,883,-500.0,500,0.4129444102795546,False
884,884,755.0,246,0.412531465869275,True
885,885,745.0,256,0.41211893440340575,True
886,886,797.0,204,0.41170681546900234,True
887,887,575.0,426,0.41129510865353336,True
888,888,-500.0,500,0.41088381354487985,False
889,889,876.0,125,0.410472929731335,True
890,890,-500.0,500,0.41006245680160364,False
891,891,-500.0,500,0.40965239434480205,False
892,892,511.0,490,0.40924274195045723,True
893,893,-500.0,500,0.40883349920850676,False
894,894,675.0,326,0.40842466570929825,True
895,895,770.0,231,0.40801624104358897,True
896,896,-500.0,500,0.4076082248025454,False
897,897,-500.0,500,0.4072006165777428,False
898,898,-500.0,500,0.4067934159611651,False
899,899,637.0,364,0.4063866225452039,True
900,900,733.0,268,0.4059802359226587,True
901,901,818.0,183,0.40557425568673605,True
902,902,-500.0,500,0.40516868143104934,False
903,903,-500.0,500,0.4047635127496183,False
904,904,768.0,233,0.4043587492368687,True
905,905,727.0,274,0.4039543904876318,True
906,906,-500.0,500,0.4035504360971442,False
907,907,601.0,400,0.40314688566104706,True
908,908,722.0,279,0.402743738775386,True
909,909,797.0,204,0.4023409950366106,True
910,910,775.0,226,0.401938654041574,True
911,911,-500.0,500,0.4015367153875324,False
912,912,-500.0,500,0.4011351786721449,False
913,913,671.0,330,0.40073404349347275,True
914,914,-500.0,500,0.40033330944997925,False
915,915,-500.0,500,0.39993297614052925,False
916,916,-500.0,500,0.3995330431643887,False
917,917,-500.0,500,0.39913351012122433,False
918,918,714.0,287,0.3987343766111031,True
919,919,680.0,321,0.398335642234492,True
920,920,807.0,194,0.3979373065922575,True
921,921,-500.0,500,0.39753936928566525,False
922,922,-500.0,500,0.3971418299163796,False
923,923,-500.0,500,0.3967446880864632,False
924,924,-500.0,500,0.3963479433983767,False
925,925,-500.0,500,0.3959515954549783,False
926,926,-500.0,500,0.39555564385952335,False
927,927,-500.0,500,0.39516008821566384,False
928,928,734.0,267,0.3947649281274482,True
929,929,-500.0,500,0.3943701631993207,False
930,930,561.0,440,0.3939757930361214,True
931,931,-500.0,500,0.3935818172430853,False
932,932,-500.0,500,0.3931882354258422,False
933,933,-500.0,500,0.39279504719041636,False
934,934,-500.0,500,0.39240225214322594,False
935,935,-500.0,500,0.39200984989108273,False
936,936,-500.0,500,0.39161784004119166,False
937,937,-500.0,500,0.39122622220115044,False
938,938,-500.0,500,0.3908349959789493,False
939,939,-500.0,500,0.3904441609829703,False
940,940,752.0,249,0.3900537168219873,True
941,941,876.0,125,0.3896636631051653,True
942,942,900.0,101,0.38927399944206015,True
943,943,789.0,212,0.3888847254426181,True
944,944,692.0,309,0.38849584071717547,True
945,945,739.0,262,0.3881073448764583,True
946,946,732.0,269,0.3877192375315819,True
947,947,744.0,257,0.3873315182940503,True
948,948,732.0,269,0.38694418677575626,True
949,949,735.0,266,0.3865572425889805,True
950,950,-500.0,500,0.38617068534639154,False
951,951,694.0,307,0.38578451466104513,True
952,952,749.0,252,0.3853987301463841,True
953,953,749.0,252,0.3850133314162377,True
954,954,799.0,202,0.3846283180848215,True
955,955,751.0,250,0.3842436897667367,True
956,956,719.0,282,0.3838594460769699,True
957,957,711.0,290,0.38347558663089293,True
958,958,666.0,335,0.38309211104426205,True
959,959,-500.0,500,0.3827090189332178,False
960,960,-500.0,500,0.38232630991428457,False
961,961,-500.0,500,0.38194398360437026,False
962,962,-500.0,500,0.3815620396207659,False
963,963,-500.0,500,0.38118047758114515,False
964,964,552.0,449,0.380799297103564,True
965,965,656.0,345,0.3804184978064605,True
966,966,611.0,390,0.380038079308654,True
967,967,-500.0,500,0.3796580412293454,False
968,968,-500.0,500,0.379278383188116,False
969,969,-500.0,500,0.3788991048049279,False
970,970,532.0,469,0.37852020570012296,True
971,971,713.0,288,0.37814168549442284,True
972,972,610.0,391,0.3777635438089284,True
973,973,-500.0,500,0.3773857802651195,False
974,974,-500.0,500,0.37700839448485435,False
975,975,-500.0,500,0.3766313860903695,False
976,976,-500.0,500,0.37625475470427916,False
977,977,-500.0,500,0.3758784999495749,False
978,978,-500.0,500,0.3755026214496253,False
979,979,-500.0,500,0.3751271188281757,False
980,980,-500.0,500,0.3747519917093475,False
981,981,564.0,437,0.37437723971763814,True
982,982,606.0,395,0.37400286247792053,True
983,983,607.0,394,0.3736288596154426,True
984,984,723.0,278,0.37325523075582717,True
985,985,792.0,209,0.37288197552507135,True
986,986,839.0,162,0.37250909354954626,True
987,987,858.0,143,0.37213658445599673,True
988,988,784.0,217,0.3717644478715407,True
989,989,819.0,182,0.3713926834236692,True
990,990,746.0,255,0.37102129074024554,True
991,991,829.0,172,0.3706502694495053,True
992,992,805.0,196,0.3702796191800558,True
993,993,602.0,399,0.36990933956087574,True
994,994,-500.0,500,0.36953943022131486,False
995,995,-500.0,500,0.3691698907910935,False
996,996,-500.0,500,0.3688007209003024,False
997,997,506.0,495,0.36843192017940213,True
998,998,-500.0,500,0.36806348825922275,False
999,999,750.0,251,0.3676954247709635,True
1000,1000,887.0,114,0.36732772934619257,True
1001,1001,708.0,293,0.3669604016168464,True
1002,1002,616.0,385,0.3665934412152296,True
1003,1003,-500.0,500,0.3662268477740143,False
1004,1004,557.0,444,0.36586062092624033,True
1005,1005,-500.0,500,0.3654947603053141,False
1006,1006,574.0,427,0.36512926554500874,True
1007,1007,-500.0,500,0.36476413627946375,False
1008,1008,-500.0,500,0.3643993721431843,False
1009,1009,-500.0,500,0.36403497277104113,False
1010,1010,-500.0,500,0.3636709377982701,False
1011,1011,-500.0,500,0.3633072668604718,False
1012,1012,-500.0,500,0.36294395959361136,False
1013,1013,-500.0,500,0.36258101563401773,False
1014,1014,-500.0,500,0.3622184346183837,False
1015,1015,-500.0,500,0.36185621618376534,False
1016,1016,-500.0,500,0.36149435996758156,False
1017,1017,-500.0,500,0.361132865607614,False
1018,1018,-500.0,500,0.36077173274200636,False
1019,1019,529.0,472,0.36041096100926434,True
1020,1020,787.0,214,0.3600505500482551,True
1021,1021,792.0,209,0.35969049949820686,True
1022,1022,785.0,216,0.3593308089987087,True
1023,1023,747.0,254,0.35897147818971,True
1024,1024,-500.0,500,0.3586125067115203,False
1025,1025,626.0,375,0.35825389420480874,True
1026,1026,-500.0,500,0.35789564031060395,False
1027,1027,-500.0,500,0.35753774467029337,False
1028,1028,735.0,266,0.3571802069256231,True
1029,1029,-500.0,500,0.3568230267186975,False
1030,1030,-500.0,500,0.3564662036919788,False
1031,1031,-500.0,500,0.35610973748828684,False
1032,1032,540.0,461,0.35575362775079855,True
1033,1033,-500.0,500,0.35539787412304774,False
1034,1034,-500.0,500,0.3550424762489247,False
1035,1035,-500.0,500,0.3546874337726758,False
1036,1036,658.0,343,0.35433274633890316,True
1037,1037,736.0,265,0.35397841359256427,True
1038,1038,709.0,292,0.3536244351789717,True
1039,1039,715.0,286,0.35327081074379274,True
1040,1040,722.0,279,0.352917539933049,True
1041,1041,650.0,351,0.3525646223931159,True
1042,1042,770.0,231,0.3522120577707228,True
1043,1043,798.0,203,0.3518598457129521,True
1044,1044,720.0,281,0.35150798586723914,True
1045,1045,794.0,207,0.3511564778813719,True
1046,1046,812.0,189,0.3508053214034905,True
1047,1047,682.0,319,0.35045451608208705,True
1048,1048,809.0,192,0.350104061566005,True
1049,1049,637.0,364,0.349753957504439,True
1050,1050,730.0,271,0.3494042035469346,True
1051,1051,702.0,299,0.3490547993433876,True
1052,1052,-500.0,500,0.34870574454404424,False
1053,1053,-500.0,500,0.3483570387995002,False
1054,1054,-500.0,500,0.3480086817607007,False
1055,1055,-500.0,500,0.34766067307894,False
1056,1056,-500.0,500,0.34731301240586104,False
1057,1057,-500.0,500,0.3469656993934552,False
1058,1058,-500.0,500,0.3466187336940617,False
1059,1059,-500.0,500,0.34627211496036764,False
1060,1060,-500.0,500,0.3459258428454073,False
1061,1061,719.0,282,0.34557991700256185,True
1062,1062,-500.0,500,0.3452343370855593,False
1063,1063,-500.0,500,0.34488910274847373,False
1064,1064,510.0,491,0.34454421364572524,True
1065,1065,821.0,180,0.3441996694320795,True
1066,1066,534.0,467,0.34385546976264747,True
1067,1067,-500.0,500,0.34351161429288485,False
1068,1068,514.0,487,0.34316810267859194,True
1069,1069,-500.0,500,0.34282493457591334,False
1070,1070,-500.0,500,0.3424821096413374,False
1071,1071,-500.0,500,0.3421396275316961,False
1072,1072,708.0,293,0.34179748790416437,True
1073,1073,848.0,153,0.3414556904162602,True
1074,1074,881.0,120,0.34111423472584396,True
1075,1075,761.0,240,0.34077312049111813,True
1076,1076,732.0,269,0.340432347370627,True
1077,1077,771.0,230,0.34009191502325636,True
1078,1078,747.0,254,0.3397518231082331,True
1079,1079,834.0,167,0.33941207128512485,True
1080,1080,-500.0,500,0.3390726592138397,False
1081,1081,607.0,394,0.3387335865546259,True
1082,1082,763.0,238,0.33839485296807126,True
1083,1083,-500.0,500,0.3380564581151032,False
1084,1084,-500.0,500,0.33771840165698813,False
1085,1085,-500.0,500,0.33738068325533116,False
1086,1086,-500.0,500,0.3370433025720758,False
1087,1087,-500.0,500,0.33670625926950376,False
1088,1088,659.0,342,0.33636955301023425,True
1089,1089,725.0,276,0.336033183457224,True
1090,1090,740.0,261,0.3356971502737668,True
1091,1091,699.0,302,0.335361453123493,True
1092,1092,758.0,243,0.3350260916703695,True
1093,1093,533.0,468,0.33469106557869915,True
1094,1094,592.0,409,0.33435637451312045,True
1095,1095,656.0,345,0.3340220181386073,True
1096,1096,-500.0,500,0.33368799612046873,False
1097,1097,639.0,362,0.33335430812434824,True
1098,1098,653.0,348,0.3330209538162239,True
1099,1099,750.0,251,0.33268793286240766,True
1100,1100,759.0,242,0.33235524492954527,True
1101,1101,813.0,188,0.33202288968461574,True
1102,1102,795.0,206,0.33169086679493115,True
1103,1103,831.0,170,0.33135917592813624,True
1104,1104,677.0,324,0.3310278167522081,True
1105,1105,581.0,420,0.3306967889354559,True
1106,1106,-500.0,500,0.33036609214652046,False
1107,1107,604.0,397,0.3300357260543739,True
1108,1108,-500.0,500,0.32970569032831953,False
1109,1109,-500.0,500,0.3293759846379912,False
1110,1110,714.0,287,0.3290466086533532,True
1111,1111,-500.0,500,0.3287175620446999,False
1112,1112,-500.0,500,0.32838884448265515,False
1113,1113,-500.0,500,0.3280604556381725,False
1114,1114,-500.0,500,0.32773239518253433,False
1115,1115,839.0,162,0.3274046627873518,True
1116,1116,587.0,414,0.32707725812456445,True
1117,1117,807.0,194,0.32675018086643987,True
1118,1118,675.0,326,0.32642343068557345,True
1119,1119,773.0,228,0.3260970072548879,True
1120,1120,698.0,303,0.325770910247633,True
1121,1121,790.0,211,0.32544513933738534,True
1122,1122,717.0,284,0.3251196941980479,True
1123,1123,698.0,303,0.32479457450384985,True
1124,1124,724.0,277,0.324469779929346,True
1125,1125,784.0,217,0.32414531014941667,True
1126,1126,682.0,319,0.32382116483926726,True
1127,1127,720.0,281,0.323497343674428,True
1128,1128,575.0,426,0.3231738463307536,True
1129,1129,608.0,393,0.32285067248442284,True
1130,1130,-500.0,500,0.3225278218119384,False
1131,1131,-500.0,500,0.3222052939901265,False
1132,1132,651.0,350,0.32188308869613635,True
1133,1133,721.0,280,0.3215612056074402,True
1134,1134,814.0,187,0.3212396444018328,True
1135,1135,820.0,181,0.32091840475743094,True
1136,1136,589.0,412,0.3205974863526735,True
1137,1137,822.0,179,0.32027688886632083,True
1138,1138,760.0,241,0.3199566119774545,True
1139,1139,779.0,222,0.31963665536547703,True
1140,1140,649.0,352,0.31931701871011153,True
1141,1141,-500.0,500,0.3189977016914014,False
1142,1142,598.0,403,0.31867870398971,True
1143,1143,-500.0,500,0.31836002528572027,False
1144,1144,569.0,432,0.31804166526043454,True
1145,1145,770.0,231,0.3177236235951741,True
1146,1146,660.0,341,0.3174058999715789,True
1147,1147,700.0,301,0.31708849407160733,True
1148,1148,757.0,244,0.31677140557753575,True
1149,1149,792.0,209,0.31645463417195824,True
1150,1150,645.0,356,0.3161381795377863,True
1151,1151,721.0,280,0.3158220413582485,True
1152,1152,651.0,350,0.3155062193168902,True
1153,1153,542.0,459,0.31519071309757335,True
1154,1154,-500.0,500,0.3148755223844758,False
1155,1155,646.0,355,0.31456064686209134,True
1156,1156,-500.0,500,0.31424608621522926,False
1157,1157,-500.0,500,0.31393184012901404,False
1158,1158,-500.0,500,0.31361790828888503,False
1159,1159,-500.0,500,0.31330429038059615,False
1160,1160,532.0,469,0.31299098609021553,True
1161,1161,734.0,267,0.3126779951041253,True
1162,1162,735.0,266,0.31236531710902116,True
1163,1163,842.0,159,0.3120529517919121,True
1164,1164,847.0,154,0.3117408988401202,True
1165,1165,788.0,213,0.31142915794128007,True
1166,1166,866.0,135,0.31111772878333877,True
1167,1167,728.0,273,0.3108066110545554,True
1168,1168,-500.0,500,0.3104958044435009,False
1169,1169,634.0,367,0.3101853086390574,True
1170,1170,685.0,316,0.30987512333041833,True
1171,1171,647.0,354,0.3095652482070879,True
1172,1172,781.0,220,0.30925568295888084,True
1173,1173,-500.0,500,0.308946427275922,False
1174,1174,-500.0,500,0.30863748084864606,False
1175,1175,-500.0,500,0.3083288433677974,False
1176,1176,765.0,236,0.30802051452442963,True
1177,1177,599.0,402,0.3077124940099052,True
1178,1178,-500.0,500,0.3074047815158953,False
1179,1179,-500.0,500,0.30709737673437937,False
1180,1180,660.0,341,0.30679027935764497,True
1181,1181,735.0,266,0.3064834890782873,True
1182,1182,587.0,414,0.306177005589209,True
1183,1183,767.0,234,0.3058708285836198,True
1184,1184,732.0,269,0.30556495775503617,True
1185,1185,755.0,246,0.30525939279728115,True
1186,1186,842.0,159,0.30495413340448385,True
1187,1187,787.0,214,0.3046491792710794,True
1188,1188,-500.0,500,0.3043445300918083,False
1189,1189,567.0,434,0.30404018556171647,True
1190,1190,-500.0,500,0.30373614537615473,False
1191,1191,-500.0,500,0.3034324092307786,False
1192,1192,-500.0,500,0.3031289768215478,False
1193,1193,-500.0,500,0.30282584784472627,False
1194,1194,-500.0,500,0.3025230219968815,False
1195,1195,-500.0,500,0.3022204989748846,False
1196,1196,-500.0,500,0.30191827847590974,False
1197,1197,-500.0,500,0.3016163601974338,False
1198,1198,-500.0,500,0.3013147438372364,False
1199,1199,-500.0,500,0.3010134290933992,False
1200,1200,-500.0,500,0.3007124156643058,False
1201,1201,-500.0,500,0.30041170324864147,False
1202,1202,-500.0,500,0.30011129154539284,False
1203,1203,611.0,390,0.29981118025384745,True
1204,1204,584.0,417,0.2995113690735936,True
1205,1205,785.0,216,0.29921185770452,True
1206,1206,771.0,230,0.2989126458468155,True
1207,1207,517.0,484,0.2986137332009687,True
1208,1208,735.0,266,0.29831511946776773,True
1209,1209,577.0,424,0.29801680434829997,True
1210,1210,-500.0,500,0.29771878754395165,False
1211,1211,827.0,174,0.29742106875640767,True
1212,1212,582.0,419,0.29712364768765126,True
1213,1213,742.0,259,0.2968265240399636,True
1214,1214,709.0,292,0.2965296975159237,True
1215,1215,-500.0,500,0.29623316781840775,False
1216,1216,-500.0,500,0.29593693465058934,False
1217,1217,-500.0,500,0.29564099771593877,False
1218,1218,-500.0,500,0.2953453567182228,False
1219,1219,-500.0,500,0.2950500113615046,False
1220,1220,-500.0,500,0.2947549613501431,False
1221,1221,-500.0,500,0.294460206388793,False
1222,1222,778.0,223,0.2941657461824042,True
1223,1223,767.0,234,0.2938715804362218,True
1224,1224,828.0,173,0.2935777088557856,True
1225,1225,670.0,331,0.2932841311469298,True
1226,1226,724.0,277,0.2929908470157829,True
1227,1227,730.0,271,0.2926978561687671,True
1228,1228,833.0,168,0.29240515831259833,True
1229,1229,839.0,162,0.29211275315428575,True
1230,1230,758.0,243,0.2918206404011315,True
1231,1231,768.0,233,0.29152881976073036,True
1232,1232,811.0,190,0.2912372909409696,True
1233,1233,673.0,328,0.2909460536500286,True
1234,1234,675.0,326,0.2906551075963786,True
1235,1235,531.0,470,0.2903644524887822,True
1236,1236,624.0,377,0.2900740880362934,True
1237,1237,618.0,383,0.28978401394825715,True
1238,1238,549.0,452,0.2894942299343089,True
1239,1239,-500.0,500,0.2892047357043746,False
1240,1240,600.0,401,0.28891553096867023,True
1241,1241,-500.0,500,0.2886266154377016,False
1242,1242,-500.0,500,0.28833798882226386,False
1243,1243,710.0,291,0.2880496508334416,True
1244,1244,740.0,261,0.28776160118260813,True
1245,1245,823.0,178,0.2874738395814255,True
1246,1246,773.0,228,0.2871863657418441,True
1247,1247,723.0,278,0.28689917937610226,True
1248,1248,817.0,184,0.2866122801967262,True
1249,1249,761.0,240,0.28632566791652947,True
1250,1250,789.0,212,0.28603934224861294,True
1251,1251,823.0,178,0.2857533029063643,True
1252,1252,864.0,137,0.28546754960345794,True
1253,1253,720.0,281,0.2851820820538545,True
1254,1254,821.0,180,0.2848968999718006,True
1255,1255,514.0,487,0.2846120030718288,True
1256,1256,646.0,355,0.284327391068757,True
1257,1257,502.0,499,0.2840430636776882,True
1258,1258,815.0,186,0.28375902061401054,True
1259,1259,629.0,372,0.28347526159339653,True
1260,1260,-500.0,500,0.28319178633180314,False
1261,1261,-500.0,500,0.28290859454547135,False
1262,1262,834.0,167,0.28262568595092585,True
1263,1263,732.0,269,0.2823430602649749,True
1264,1264,-500.0,500,0.28206071720470993,False
1265,1265,640.0,361,0.2817786564875052,True
1266,1266,560.0,441,0.28149687783101773,True
1267,1267,754.0,247,0.2812153809531867,True
1268,1268,-500.0,500,0.28093416557223355,False
