,episode,reward,epochs,epsilon,success
642,642,-500.0,500,0.5255438149533099,False
643,643,678.0,323,0.5250182711383566,True
644,644,556.0,445,0.5244932528672183,True
645,645,-500.0,500,0.5239687596143511,False
646,646,-500.0,500,0.5234447908547367,False
647,647,-500.0,500,0.522921346063882,False
648,648,595.0,406,0.522398424717818,True
649,649,738.0,263,0.5218760262931003,True
650,650,-500.0,500,0.5213541502668072,False
651,651,-500.0,500,0.5208327961165404,False
652,652,-500.0,500,0.5203119633204238,False
653,653,-500.0,500,0.5197916513571034,False
654,654,570.0,431,0.5192718597057463,True
655,655,-500.0,500,0.5187525878460405,False
656,656,662.0,339,0.5182338352581944,True
657,657,714.0,287,0.5177156014229363,True
658,658,851.0,150,0.5171978858215134,True
659,659,745.0,256,0.5166806879356919,True
660,660,762.0,239,0.5161640072477562,True
661,661,590.0,411,0.5156478432405085,True
662,662,-500.0,500,0.515132195397268,False
663,663,-500.0,500,0.5146170632018707,False
664,664,-500.0,500,0.5141024461386688,False
665,665,-500.0,500,0.5135883436925301,False
666,666,-500.0,500,0.5130747553488376,False
667,667,-500.0,500,0.5125616805934888,False
668,668,683.0,318,0.5120491189128954,True
669,669,-500.0,500,0.5115370697939825,False
670,670,-500.0,500,0.5110255327241885,False
671,671,-500.0,500,0.5105145071914643,False
672,672,621.0,380,0.5100039926842729,True
673,673,703.0,298,0.5094939886915886,True
674,674,-500.0,500,0.508984494702897,False
675,675,-500.0,500,0.508475510208194,False
676,676,-500.0,500,0.5079670346979859,False
677,677,-500.0,500,0.5074590676632879,False
678,678,624.0,377,0.5069516085956246,True
679,679,-500.0,500,0.506444656987029,False
680,680,-500.0,500,0.505938212330042,False
681,681,628.0,373,0.505432274117712,True
682,682,-500.0,500,0.5049268418435943,False
683,683,551.0,450,0.5044219150017507,True
684,684,-500.0,500,0.5039174930867489,False
685,685,-500.0,500,0.5034135755936622,False
686,686,-500.0,500,0.5029101620180685,False
687,687,-500.0,500,0.5024072518560504,False
688,688,583.0,418,0.5019048446041944,True
689,689,-500.0,500,0.5014029397595902,False
690,690,506.0,495,0.5009015368198305,True
691,691,736.0,265,0.5004006352830107,True
692,692,707.0,294,0.4999002346477277,True
693,693,683.0,318,0.49940033441307996,True
694,694,-500.0,500,0.49890093407866687,False
695,695,-500.0,500,0.4984020331445882,False
696,696,507.0,494,0.4979036311114436,True
697,697,-500.0,500,0.4974057274803321,False
698,698,642.0,359,0.49690832175285177,True
699,699,520.0,481,0.4964114134310989,True
700,700,601.0,400,0.4959150020176678,True
701,701,-500.0,500,0.49541908701565013,False
702,702,557.0,444,0.49492366792863446,True
703,703,508.0,493,0.4944287442607058,True
704,704,-500.0,500,0.4939343155164451,False
705,705,-500.0,500,0.4934403812009287,False
706,706,704.0,297,0.4929469408197278,True
707,707,-500.0,500,0.49245399387890804,False
708,708,-500.0,500,0.4919615398850291,False
709,709,-500.0,500,0.4914695783451441,False
710,710,572.0,429,0.4909781087667989,True
711,711,559.0,442,0.4904871306580321,True
712,712,539.0,462,0.4899966435273741,True
713,713,679.0,322,0.4895066468838467,True
714,714,501.0,500,0.48901714023696286,True
715,715,-500.0,500,0.4885281230967259,False
716,716,-500.0,500,0.48803959497362914,False
717,717,596.0,405,0.4875515553786555,True
718,718,-500.0,500,0.48706400382327686,False
719,719,-500.0,500,0.4865769398194536,False
720,720,-500.0,500,0.48609036287963414,False
721,721,615.0,386,0.48560427251675453,True
722,722,553.0,448,0.48511866824423777,True
723,723,-500.0,500,0.4846335495759935,False
724,724,-500.0,500,0.4841489160264175,False
725,725,-500.0,500,0.4836647671103911,False
726,726,-500.0,500,0.4831811023432807,False
727,727,582.0,419,0.4826979212409374,True
728,728,807.0,194,0.48221522331969646,True
729,729,521.0,480,0.48173300809637676,True
730,730,694.0,307,0.48125127508828036,True
731,731,-500.0,500,0.48077002381319206,False
732,732,-500.0,500,0.48028925378937887,False
733,733,702.0,299,0.47980896453558947,True
734,734,571.0,430,0.4793291555710539,True
735,735,-500.0,500,0.47884982641548285,False
736,736,-500.0,500,0.47837097658906735,False
737,737,-500.0,500,0.47789260561247826,False
738,738,-500.0,500,0.4774147130068658,False
739,739,-500.0,500,0.4769372982938589,False
740,740,-500.0,500,0.47646036099556505,False
741,741,-500.0,500,0.47598390063456947,False
742,742,-500.0,500,0.4755079167339349,False
743,743,-500.0,500,0.47503240881720094,False
744,744,-500.0,500,0.47455737640838375,False
745,745,-500.0,500,0.47408281903197536,False
746,746,538.0,463,0.47360873621294336,True
747,747,-500.0,500,0.4731351274767304,False
748,748,-500.0,500,0.4726619923492537,False
749,749,-500.0,500,0.47218933035690447,False
750,750,-500.0,500,0.47171714102654755,False
751,751,738.0,263,0.471245423885521,True
752,752,-500.0,500,0.47077417846163544,False
753,753,-500.0,500,0.4703034042831738,False
754,754,531.0,470,0.46983310087889063,True
755,755,732.0,269,0.46936326777801174,True
756,756,690.0,311,0.4688939045102337,True
757,757,-500.0,500,0.4684250106057235,False
758,758,-500.0,500,0.46795658559511777,False
759,759,-500.0,500,0.46748862900952265,False
760,760,-500.0,500,0.4670211403805131,False
761,761,718.0,283,0.4665541192401326,True
762,762,805.0,196,0.4660875651208925,True
763,763,671.0,330,0.4656214775557716,True
764,764,760.0,241,0.46515585607821586,True
765,765,699.0,302,0.46469070022213765,True
766,766,824.0,177,0.4642260095219155,True
767,767,747.0,254,0.4637617835123936,True
768,768,695.0,306,0.46329802172888124,True
769,769,-500.0,500,0.46283472370715234,False
770,770,-500.0,500,0.46237188898344517,False
771,771,-500.0,500,0.4619095170944617,False
772,772,502.0,499,0.46144760757736725,True
773,773,-500.0,500,0.46098615996978987,False
774,774,-500.0,500,0.46052517380982005,False
775,775,713.0,288,0.4600646486360102,True
776,776,-500.0,500,0.4596045839873742,False
777,777,586.0,415,0.45914497940338683,True
778,778,570.0,431,0.4586858344239834,True
779,779,-500.0,500,0.45822714858955943,False
780,780,-500.0,500,0.45776892144096987,False
781,781,539.0,462,0.4573111525195289,True
782,782,730.0,271,0.4568538413670094,True
783,783,-500.0,500,0.4563969875256424,False
784,784,546.0,455,0.45594059053811675,True
785,785,-500.0,500,0.45548464994757865,False
786,786,-500.0,500,0.45502916529763104,False
787,787,710.0,291,0.45457413613233344,True
788,788,620.0,381,0.4541195619962011,True
789,789,636.0,365,0.4536654424342049,True
790,790,-500.0,500,0.45321177699177073,False
791,791,-500.0,500,0.452758565214779,False
792,792,-500.0,500,0.4523058066495642,False
793,793,-500.0,500,0.45185350084291465,False
794,794,-500.0,500,0.4514016473420717,False
795,795,-500.0,500,0.45095024569472963,False
796,796,-500.0,500,0.4504992954490349,False
797,797,644.0,357,0.45004879615358584,True
798,798,678.0,323,0.44959874735743227,True
799,799,557.0,444,0.4491491486100748,True
800,800,-500.0,500,0.44869999946146477,False
801,801,-500.0,500,0.4482512994620033,False
802,802,-500.0,500,0.4478030481625413,False
803,803,507.0,494,0.44735524511437874,True
804,804,-500.0,500,0.4469078898692644,False
805,805,-500.0,500,0.4464609819793951,False
806,806,621.0,380,0.44601452099741573,True
807,807,726.0,275,0.4455685064764183,True
808,808,-500.0,500,0.4451229379699419,False
809,809,-500.0,500,0.44467781503197196,False
810,810,-500.0,500,0.44423313721693997,False
811,811,-500.0,500,0.44378890407972305,False
812,812,599.0,402,0.44334511517564335,True
813,813,521.0,480,0.4429017700604677,True
814,814,-500.0,500,0.44245886829040726,False
815,815,-500.0,500,0.44201640942211684,False
816,816,-500.0,500,0.44157439301269474,False
817,817,696.0,305,0.44113281861968207,True
818,818,-500.0,500,0.4406916858010624,False
819,819,723.0,278,0.4402509941152613,True
820,820,-500.0,500,0.43981074312114604,False
821,821,-500.0,500,0.4393709323780249,False
822,822,-500.0,500,0.4389315614456469,False
823,823,-500.0,500,0.43849262988420123,False
824,824,-500.0,500,0.438054137254317,False
825,825,592.0,409,0.4376160831170627,True
826,826,-500.0,500,0.43717846703394564,False
827,827,625.0,376,0.4367412885669117,True
828,828,743.0,258,0.4363045472783448,True
829,829,503.0,498,0.43586824273106645,True
830,830,631.0,370,0.4354323744883354,True
831,831,730.0,271,0.43499694211384704,True
832,832,-500.0,500,0.4345619451717332,False
833,833,799.0,202,0.43412738322656147,True
834,834,-500.0,500,0.4336932558433349,False
835,835,-500.0,500,0.43325956258749154,False
836,836,750.0,251,0.43282630302490405,True
837,837,709.0,292,0.43239347672187917,True
838,838,-500.0,500,0.4319610832451573,False
839,839,-500.0,500,0.43152912216191214,False
840,840,-500.0,500,0.4310975930397502,False
841,841,-500.0,500,0.43066649544671043,False
842,842,662.0,339,0.4302358289512637,True
843,843,642.0,359,0.4298055931223125,True
844,844,716.0,285,0.42937578752919014,True
845,845,-500.0,500,0.4289464117416609,False
846,846,-500.0,500,0.42851746532991924,False
847,847,-500.0,500,0.42808894786458934,False
848,848,-500.0,500,0.42766085891672473,False
849,849,507.0,494,0.427233198057808,True
850,850,-500.0,500,0.4268059648597502,False
851,851,683.0,318,0.4263791588948904,True
852,852,658.0,343,0.42595277973599555,True
853,853,546.0,455,0.42552682695625954,True
854,854,-500.0,500,0.4251013001293033,False
855,855,-500.0,500,0.424676198829174,False
856,856,706.0,295,0.4242515226303448,True
857,857,652.0,349,0.42382727110771445,True
858,858,597.0,404,0.4234034438366067,True
859,859,737.0,264,0.4229800403927701,True
860,860,-500.0,500,0.42255706035237733,False
861,861,671.0,330,0.42213450329202495,True
862,862,638.0,363,0.4217123687887329,True
863,863,773.0,228,0.4212906564199442,True
864,864,781.0,220,0.42086936576352424,True
865,865,-500.0,500,0.4204484963977607,False
866,866,636.0,365,0.42002804790136294,True
867,867,690.0,311,0.4196080198534616,True
868,868,700.0,301,0.4191884118336081,True
869,869,738.0,263,0.41876922342177453,True
870,870,581.0,420,0.41835045419835276,True
871,871,564.0,437,0.4179321037441544,True
872,872,-500.0,500,0.41751417164041027,False
873,873,-500.0,500,0.41709665746876984,False
874,874,-500.0,500,0.4166795608113011,False
875,875,-500.0,500,0.41626288125048977,False
876,876,-500.0,500,0.41584661836923925,False
877,877,-500.0,500,0.41543077175087,False
878,878,-500.0,500,0.41501534097911913,False
879,879,-500.0,500,0.41460032563814003,False
880,880,-500.0,500,0.4141857253125019,False
881,881,-500.0,500,0.41377153958718943,False
882,882,-500.0,500,0.4133577680476022,False
883,883,-500.0,500,0.4129444102795546,False
884,884,-500.0,500,0.412531465869275,False
885,885,502.0,499,0.41211893440340575,True
886,886,654.0,347,0.41170681546900234,True
887,887,615.0,386,0.41129510865353336,True
888,888,584.0,417,0.41088381354487985,True
889,889,807.0,194,0.410472929731335,True
890,890,687.0,314,0.41006245680160364,True
891,891,823.0,178,0.40965239434480205,True
892,892,744.0,257,0.40924274195045723,True
893,893,725.0,276,0.40883349920850676,True
894,894,-500.0,500,0.40842466570929825,False
895,895,-500.0,500,0.40801624104358897,False
896,896,-500.0,500,0.4076082248025454,False
897,897,530.0,471,0.4072006165777428,True
898,898,-500.0,500,0.4067934159611651,False
899,899,-500.0,500,0.4063866225452039,False
900,900,-500.0,500,0.4059802359226587,False
901,901,785.0,216,0.40557425568673605,True
902,902,693.0,308,0.40516868143104934,True
903,903,840.0,161,0.4047635127496183,True
904,904,814.0,187,0.4043587492368687,True
905,905,720.0,281,0.4039543904876318,True
906,906,691.0,310,0.4035504360971442,True
907,907,566.0,435,0.40314688566104706,True
908,908,-500.0,500,0.402743738775386,False
909,909,-500.0,500,0.4023409950366106,False
910,910,-500.0,500,0.401938654041574,False
911,911,-500.0,500,0.4015367153875324,False
912,912,534.0,467,0.4011351786721449,True
913,913,739.0,262,0.40073404349347275,True
914,914,765.0,236,0.40033330944997925,True
915,915,744.0,257,0.39993297614052925,True
916,916,600.0,401,0.3995330431643887,True
917,917,-500.0,500,0.39913351012122433,False
918,918,558.0,443,0.3987343766111031,True
919,919,662.0,339,0.398335642234492,True
920,920,-500.0,500,0.3979373065922575,False
921,921,675.0,326,0.39753936928566525,True
922,922,728.0,273,0.3971418299163796,True
923,923,666.0,335,0.3967446880864632,True
924,924,-500.0,500,0.3963479433983767,False
925,925,-500.0,500,0.3959515954549783,False
926,926,-500.0,500,0.39555564385952335,False
927,927,-500.0,500,0.39516008821566384,False
928,928,-500.0,500,0.3947649281274482,False
929,929,-500.0,500,0.3943701631993207,False
930,930,-500.0,500,0.3939757930361214,False
931,931,-500.0,500,0.3935818172430853,False
932,932,521.0,480,0.3931882354258422,True
933,933,782.0,219,0.39279504719041636,True
934,934,-500.0,500,0.39240225214322594,False
935,935,741.0,260,0.39200984989108273,True
936,936,-500.0,500,0.39161784004119166,False
937,937,-500.0,500,0.39122622220115044,False
938,938,612.0,389,0.3908349959789493,True
939,939,703.0,298,0.3904441609829703,True
940,940,573.0,428,0.3900537168219873,True
941,941,737.0,264,0.3896636631051653,True
942,942,562.0,439,0.38927399944206015,True
943,943,768.0,233,0.3888847254426181,True
944,944,819.0,182,0.38849584071717547,True
945,945,662.0,339,0.3881073448764583,True
946,946,660.0,341,0.3877192375315819,True
947,947,682.0,319,0.3873315182940503,True
948,948,547.0,454,0.38694418677575626,True
949,949,-500.0,500,0.3865572425889805,False
950,950,756.0,245,0.38617068534639154,True
951,951,-500.0,500,0.38578451466104513,False
952,952,-500.0,500,0.3853987301463841,False
953,953,-500.0,500,0.3850133314162377,False
954,954,-500.0,500,0.3846283180848215,False
955,955,633.0,368,0.3842436897667367,True
956,956,-500.0,500,0.3838594460769699,False
957,957,-500.0,500,0.38347558663089293,False
958,958,531.0,470,0.38309211104426205,True
959,959,597.0,404,0.3827090189332178,True
960,960,-500.0,500,0.38232630991428457,False
961,961,660.0,341,0.38194398360437026,True
962,962,787.0,214,0.3815620396207659,True
963,963,652.0,349,0.38118047758114515,True
964,964,-500.0,500,0.380799297103564,False
965,965,-500.0,500,0.3804184978064605,False
966,966,537.0,464,0.380038079308654,True
967,967,740.0,261,0.3796580412293454,True
968,968,547.0,454,0.379278383188116,True
969,969,-500.0,500,0.3788991048049279,False
970,970,640.0,361,0.37852020570012296,True
971,971,848.0,153,0.37814168549442284,True
972,972,-500.0,500,0.3777635438089284,False
973,973,667.0,334,0.3773857802651195,True
974,974,561.0,440,0.37700839448485435,True
975,975,-500.0,500,0.3766313860903695,False
976,976,-500.0,500,0.37625475470427916,False
977,977,665.0,336,0.3758784999495749,True
978,978,-500.0,500,0.3755026214496253,False
979,979,860.0,141,0.3751271188281757,True
980,980,662.0,339,0.3747519917093475,True
981,981,586.0,415,0.37437723971763814,True
982,982,769.0,232,0.37400286247792053,True
983,983,593.0,408,0.3736288596154426,True
984,984,-500.0,500,0.37325523075582717,False
985,985,-500.0,500,0.37288197552507135,False
986,986,-500.0,500,0.37250909354954626,False
987,987,-500.0,500,0.37213658445599673,False
988,988,-500.0,500,0.3717644478715407,False
989,989,-500.0,500,0.3713926834236692,False
990,990,-500.0,500,0.37102129074024554,False
991,991,-500.0,500,0.3706502694495053,False
992,992,-500.0,500,0.3702796191800558,False
993,993,-500.0,500,0.36990933956087574,False
994,994,-500.0,500,0.36953943022131486,False
995,995,533.0,468,0.3691698907910935,True
996,996,-500.0,500,0.3688007209003024,False
997,997,763.0,238,0.36843192017940213,True
998,998,744.0,257,0.36806348825922275,True
999,999,774.0,227,0.3676954247709635,True
1000,1000,627.0,374,0.36732772934619257,True
1001,1001,515.0,486,0.3669604016168464,True
1002,1002,-500.0,500,0.3665934412152296,False
1003,1003,-500.0,500,0.3662268477740143,False
1004,1004,-500.0,500,0.36586062092624033,False
1005,1005,-500.0,500,0.3654947603053141,False
1006,1006,-500.0,500,0.36512926554500874,False
1007,1007,649.0,352,0.36476413627946375,True
1008,1008,801.0,200,0.3643993721431843,True
1009,1009,822.0,179,0.36403497277104113,True
1010,1010,751.0,250,0.3636709377982701,True
1011,1011,723.0,278,0.3633072668604718,True
1012,1012,739.0,262,0.36294395959361136,True
1013,1013,819.0,182,0.36258101563401773,True
1014,1014,753.0,248,0.3622184346183837,True
1015,1015,818.0,183,0.36185621618376534,True
1016,1016,729.0,272,0.36149435996758156,True
1017,1017,799.0,202,0.361132865607614,True
1018,1018,653.0,348,0.36077173274200636,True
1019,1019,-500.0,500,0.36041096100926434,False
1020,1020,-500.0,500,0.3600505500482551,False
1021,1021,-500.0,500,0.35969049949820686,False
1022,1022,590.0,411,0.3593308089987087,True
1023,1023,-500.0,500,0.35897147818971,False
1024,1024,-500.0,500,0.3586125067115203,False
1025,1025,-500.0,500,0.35825389420480874,False
1026,1026,734.0,267,0.35789564031060395,True
1027,1027,615.0,386,0.35753774467029337,True
1028,1028,651.0,350,0.3571802069256231,True
1029,1029,563.0,438,0.3568230267186975,True
1030,1030,744.0,257,0.3564662036919788,True
1031,1031,783.0,218,0.35610973748828684,True
1032,1032,780.0,221,0.35575362775079855,True
1033,1033,799.0,202,0.35539787412304774,True
1034,1034,731.0,270,0.3550424762489247,True
1035,1035,602.0,399,0.3546874337726758,True
1036,1036,545.0,456,0.35433274633890316,True
1037,1037,713.0,288,0.35397841359256427,True
1038,1038,-500.0,500,0.3536244351789717,False
1039,1039,-500.0,500,0.35327081074379274,False
1040,1040,-500.0,500,0.352917539933049,False
1041,1041,729.0,272,0.3525646223931159,True
1042,1042,-500.0,500,0.3522120577707228,False
1043,1043,-500.0,500,0.3518598457129521,False
1044,1044,-500.0,500,0.35150798586723914,False
1045,1045,-500.0,500,0.3511564778813719,False
1046,1046,720.0,281,0.3508053214034905,True
1047,1047,618.0,383,0.35045451608208705,True
1048,1048,642.0,359,0.350104061566005,True
1049,1049,709.0,292,0.349753957504439,True
1050,1050,767.0,234,0.3494042035469346,True
1051,1051,-500.0,500,0.3490547993433876,False
1052,1052,-500.0,500,0.34870574454404424,False
1053,1053,-500.0,500,0.3483570387995002,False
1054,1054,596.0,405,0.3480086817607007,True
1055,1055,620.0,381,0.34766067307894,True
1056,1056,800.0,201,0.34731301240586104,True
1057,1057,717.0,284,0.3469656993934552,True
1058,1058,758.0,243,0.3466187336940617,True
1059,1059,822.0,179,0.34627211496036764,True
1060,1060,620.0,381,0.3459258428454073,True
1061,1061,704.0,297,0.34557991700256185,True
1062,1062,784.0,217,0.3452343370855593,True
1063,1063,741.0,260,0.34488910274847373,True
1064,1064,-500.0,500,0.34454421364572524,False
1065,1065,625.0,376,0.3441996694320795,True
1066,1066,606.0,395,0.34385546976264747,True
1067,1067,534.0,467,0.34351161429288485,True
1068,1068,-500.0,500,0.34316810267859194,False
1069,1069,548.0,453,0.34282493457591334,True
1070,1070,613.0,388,0.3424821096413374,True
1071,1071,585.0,416,0.3421396275316961,True
1072,1072,786.0,215,0.34179748790416437,True
1073,1073,728.0,273,0.3414556904162602,True
1074,1074,855.0,146,0.34111423472584396,True
1075,1075,782.0,219,0.34077312049111813,True
1076,1076,712.0,289,0.340432347370627,True
1077,1077,583.0,418,0.34009191502325636,True
1078,1078,659.0,342,0.3397518231082331,True
1079,1079,672.0,329,0.33941207128512485,True
1080,1080,635.0,366,0.3390726592138397,True
1081,1081,744.0,257,0.3387335865546259,True
1082,1082,736.0,265,0.33839485296807126,True
1083,1083,677.0,324,0.3380564581151032,True
1084,1084,-500.0,500,0.33771840165698813,False
1085,1085,-500.0,500,0.33738068325533116,False
1086,1086,697.0,304,0.3370433025720758,True
1087,1087,794.0,207,0.33670625926950376,True
1088,1088,849.0,152,0.33636955301023425,True
1089,1089,766.0,235,0.336033183457224,True
1090,1090,817.0,184,0.3356971502737668,True
1091,1091,787.0,214,0.335361453123493,True
1092,1092,-500.0,500,0.3350260916703695,False
1093,1093,564.0,437,0.33469106557869915,True
1094,1094,-500.0,500,0.33435637451312045,False
1095,1095,-500.0,500,0.3340220181386073,False
1096,1096,651.0,350,0.33368799612046873,True
1097,1097,844.0,157,0.33335430812434824,True
1098,1098,697.0,304,0.3330209538162239,True
1099,1099,-500.0,500,0.33268793286240766,False
1100,1100,669.0,332,0.33235524492954527,True
1101,1101,735.0,266,0.33202288968461574,True
1102,1102,835.0,166,0.33169086679493115,True
1103,1103,844.0,157,0.33135917592813624,True
1104,1104,793.0,208,0.3310278167522081,True
1105,1105,883.0,118,0.3306967889354559,True
1106,1106,796.0,205,0.33036609214652046,True
1107,1107,-500.0,500,0.3300357260543739,False
1108,1108,649.0,352,0.32970569032831953,True
1109,1109,-500.0,500,0.3293759846379912,False
1110,1110,-500.0,500,0.3290466086533532,False
1111,1111,-500.0,500,0.3287175620446999,False
1112,1112,776.0,225,0.32838884448265515,True
1113,1113,-500.0,500,0.3280604556381725,False
1114,1114,-500.0,500,0.32773239518253433,False
1115,1115,838.0,163,0.3274046627873518,True
1116,1116,739.0,262,0.32707725812456445,True
1117,1117,873.0,128,0.32675018086643987,True
1118,1118,895.0,106,0.32642343068557345,True
1119,1119,802.0,199,0.3260970072548879,True
1120,1120,819.0,182,0.325770910247633,True
1121,1121,749.0,252,0.32544513933738534,True
1122,1122,501.0,500,0.3251196941980479,True
1123,1123,801.0,200,0.32479457450384985,True
1124,1124,-500.0,500,0.324469779929346,False
1125,1125,642.0,359,0.32414531014941667,True
1126,1126,612.0,389,0.32382116483926726,True
1127,1127,-500.0,500,0.323497343674428,False
1128,1128,702.0,299,0.3231738463307536,True
1129,1129,574.0,427,0.32285067248442284,True
1130,1130,773.0,228,0.3225278218119384,True
1131,1131,675.0,326,0.3222052939901265,True
1132,1132,702.0,299,0.32188308869613635,True
1133,1133,769.0,232,0.3215612056074402,True
1134,1134,725.0,276,0.3212396444018328,True
1135,1135,725.0,276,0.32091840475743094,True
1136,1136,745.0,256,0.3205974863526735,True
1137,1137,698.0,303,0.32027688886632083,True
1138,1138,-500.0,500,0.3199566119774545,False
1139,1139,-500.0,500,0.31963665536547703,False
1140,1140,749.0,252,0.31931701871011153,True
1141,1141,-500.0,500,0.3189977016914014,False
1142,1142,-500.0,500,0.31867870398971,False
1143,1143,700.0,301,0.31836002528572027,True
1144,1144,-500.0,500,0.31804166526043454,False
1145,1145,651.0,350,0.3177236235951741,True
1146,1146,611.0,390,0.3174058999715789,True
1147,1147,838.0,163,0.31708849407160733,True
1148,1148,828.0,173,0.31677140557753575,True
1149,1149,854.0,147,0.31645463417195824,True
1150,1150,849.0,152,0.3161381795377863,True
1151,1151,696.0,305,0.3158220413582485,True
1152,1152,752.0,249,0.3155062193168902,True
1153,1153,677.0,324,0.31519071309757335,True
1154,1154,768.0,233,0.3148755223844758,True
1155,1155,793.0,208,0.31456064686209134,True
1156,1156,721.0,280,0.31424608621522926,True
1157,1157,652.0,349,0.31393184012901404,True
1158,1158,788.0,213,0.31361790828888503,True
1159,1159,-500.0,500,0.31330429038059615,False
1160,1160,-500.0,500,0.31299098609021553,False
1161,1161,-500.0,500,0.3126779951041253,False
1162,1162,524.0,477,0.31236531710902116,True
1163,1163,-500.0,500,0.3120529517919121,False
1164,1164,-500.0,500,0.3117408988401202,False
1165,1165,-500.0,500,0.31142915794128007,False
1166,1166,660.0,341,0.31111772878333877,True
1167,1167,838.0,163,0.3108066110545554,True
1168,1168,882.0,119,0.3104958044435009,True
1169,1169,820.0,181,0.3101853086390574,True
1170,1170,861.0,140,0.30987512333041833,True
1171,1171,717.0,284,0.3095652482070879,True
1172,1172,691.0,310,0.30925568295888084,True
1173,1173,715.0,286,0.308946427275922,True
1174,1174,669.0,332,0.30863748084864606,True
1175,1175,613.0,388,0.3083288433677974,True
1176,1176,676.0,325,0.30802051452442963,True
1177,1177,777.0,224,0.3077124940099052,True
1178,1178,744.0,257,0.3074047815158953,True
1179,1179,848.0,153,0.30709737673437937,True
1180,1180,830.0,171,0.30679027935764497,True
1181,1181,754.0,247,0.3064834890782873,True
1182,1182,-500.0,500,0.306177005589209,False
1183,1183,750.0,251,0.3058708285836198,True
1184,1184,-500.0,500,0.30556495775503617,False
1185,1185,669.0,332,0.30525939279728115,True
1186,1186,-500.0,500,0.30495413340448385,False
1187,1187,633.0,368,0.3046491792710794,True
1188,1188,762.0,239,0.3043445300918083,True
1189,1189,806.0,195,0.30404018556171647,True
1190,1190,869.0,132,0.30373614537615473,True
1191,1191,817.0,184,0.3034324092307786,True
1192,1192,865.0,136,0.3031289768215478,True
1193,1193,877.0,124,0.30282584784472627,True
1194,1194,881.0,120,0.3025230219968815,True
1195,1195,763.0,238,0.3022204989748846,True
1196,1196,788.0,213,0.30191827847590974,True
1197,1197,806.0,195,0.3016163601974338,True
1198,1198,833.0,168,0.3013147438372364,True
1199,1199,838.0,163,0.3010134290933992,True
1200,1200,796.0,205,0.3007124156643058,True
1201,1201,857.0,144,0.30041170324864147,True
1202,1202,728.0,273,0.30011129154539284,True
1203,1203,723.0,278,0.29981118025384745,True
1204,1204,701.0,300,0.2995113690735936,True
1205,1205,774.0,227,0.29921185770452,True
1206,1206,656.0,345,0.2989126458468155,True
1207,1207,692.0,309,0.2986137332009687,True
1208,1208,738.0,263,0.29831511946776773,True
1209,1209,803.0,198,0.29801680434829997,True
1210,1210,706.0,295,0.29771878754395165,True
1211,1211,657.0,344,0.29742106875640767,True
1212,1212,612.0,389,0.29712364768765126,True
1213,1213,636.0,365,0.2968265240399636,True
1214,1214,-500.0,500,0.2965296975159237,False
1215,1215,-500.0,500,0.29623316781840775,False
1216,1216,-500.0,500,0.29593693465058934,False
1217,1217,-500.0,500,0.29564099771593877,False
1218,1218,624.0,377,0.2953453567182228,True
1219,1219,605.0,396,0.2950500113615046,True
1220,1220,709.0,292,0.2947549613501431,True
1221,1221,758.0,243,0.294460206388793,True
1222,1222,504.0,497,0.2941657461824042,True
1223,1223,631.0,370,0.2938715804362218,True
1224,1224,516.0,485,0.2935777088557856,True
1225,1225,-500.0,500,0.2932841311469298,False
1226,1226,-500.0,500,0.2929908470157829,False
1227,1227,-500.0,500,0.2926978561687671,False
1228,1228,-500.0,500,0.29240515831259833,False
1229,1229,-500.0,500,0.29211275315428575,False
1230,1230,-500.0,500,0.2918206404011315,False
1231,1231,-500.0,500,0.29152881976073036,False
1232,1232,839.0,162,0.2912372909409696,True
1233,1233,848.0,153,0.2909460536500286,True
1234,1234,837.0,164,0.2906551075963786,True
1235,1235,803.0,198,0.2903644524887822,True
1236,1236,667.0,334,0.2900740880362934,True
1237,1237,754.0,247,0.28978401394825715,True
1238,1238,836.0,165,0.2894942299343089,True
1239,1239,706.0,295,0.2892047357043746,True
1240,1240,835.0,166,0.28891553096867023,True
1241,1241,660.0,341,0.2886266154377016,True
1242,1242,802.0,199,0.28833798882226386,True
1243,1243,670.0,331,0.2880496508334416,True
1244,1244,839.0,162,0.28776160118260813,True
1245,1245,767.0,234,0.2874738395814255,True
1246,1246,-500.0,500,0.2871863657418441,False
1247,1247,-500.0,500,0.28689917937610226,False
1248,1248,655.0,346,0.2866122801967262,True
1249,1249,-500.0,500,0.28632566791652947,False
1250,1250,615.0,386,0.28603934224861294,True
1251,1251,819.0,182,0.2857533029063643,True
1252,1252,867.0,134,0.28546754960345794,True
1253,1253,764.0,237,0.2851820820538545,True
1254,1254,765.0,236,0.2848968999718006,True
1255,1255,833.0,168,0.2846120030718288,True
1256,1256,821.0,180,0.284327391068757,True
1257,1257,797.0,204,0.2840430636776882,True
1258,1258,833.0,168,0.28375902061401054,True
1259,1259,868.0,133,0.28347526159339653,True
1260,1260,766.0,235,0.28319178633180314,True
1261,1261,685.0,316,0.28290859454547135,True
1262,1262,596.0,405,0.28262568595092585,True
1263,1263,-500.0,500,0.2823430602649749,False
1264,1264,-500.0,500,0.28206071720470993,False
1265,1265,586.0,415,0.2817786564875052,True
1266,1266,592.0,409,0.28149687783101773,True
1267,1267,705.0,296,0.2812153809531867,True
1268,1268,561.0,440,0.28093416557223355,True
1269,1269,750.0,251,0.2806532314066613,True
1270,1270,690.0,311,0.2803725781752547,True
