,episode,reward,epochs,epsilon,success
3900,3900,-135.23756853282975,200,0.05,False
3901,3901,-124.24781637018896,200,0.05,False
3902,3902,-98.36924699920928,200,0.05,False
3903,3903,-105.91241357724357,200,0.05,False
3904,3904,-90.38942705883528,200,0.05,False
3905,3905,-117.83147312089568,200,0.05,False
3906,3906,-125.4429384804098,200,0.05,False
3907,3907,-114.07693119945179,200,0.05,False
3908,3908,-118.85740960133262,200,0.05,False
3909,3909,-116.15044864702213,200,0.05,False
3910,3910,-118.1007444516581,200,0.05,False
3911,3911,-104.08683028144878,200,0.05,False
3912,3912,-115.68056823825827,200,0.05,False
3913,3913,-42.85863822151441,200,0.05,False
3914,3914,-36.9631178175041,200,0.05,False
3915,3915,-82.45277205660386,200,0.05,False
3916,3916,-80.3292633529054,200,0.05,False
3917,3917,-127.25908188485846,200,0.05,False
3918,3918,-142.02660280388955,200,0.05,False
3919,3919,-92.98613419086905,200,0.05,False
3920,3920,-93.24861131317448,200,0.05,False
3921,3921,-78.33314152157982,200,0.05,False
3922,3922,-57.29461094306316,200,0.05,False
3923,3923,-50.92494649143191,200,0.05,False
3924,3924,-96.50880469762342,200,0.05,False
3925,3925,-119.2949862770547,200,0.05,False
3926,3926,-68.62743628153112,200,0.05,False
3927,3927,-124.64566245289461,200,0.05,False
3928,3928,-120.03648000609246,200,0.05,False
3929,3929,-131.48031101336528,200,0.05,False
3930,3930,-121.48599615538842,200,0.05,False
3931,3931,-83.86831385578262,200,0.05,False
3932,3932,-17.106206154130632,200,0.05,False
3933,3933,1146.0818885943154,123,0.05,True
3934,3934,31.614618414459983,200,0.05,False
3935,3935,-155.35875819077773,200,0.05,False
3936,3936,-137.36171355703846,200,0.05,False
3937,3937,-129.57413636128194,200,0.05,False
3938,3938,-141.55823069205837,200,0.05,False
3939,3939,-41.5127338666025,200,0.05,False
3940,3940,-32.07289188321738,200,0.05,False
3941,3941,-83.00706293903204,200,0.05,False
3942,3942,-124.219239573722,200,0.05,False
3943,3943,-95.5640431784559,200,0.05,False
3944,3944,-52.94945339701371,200,0.05,False
3945,3945,-58.91934256724198,200,0.05,False
3946,3946,-82.2271362922038,200,0.05,False
3947,3947,-97.1449332217162,200,0.05,False
3948,3948,-125.22329991734296,200,0.05,False
3949,3949,46.74077455420047,200,0.05,False
3950,3950,-134.19629167697167,200,0.05,False
3951,3951,-83.82755813800031,200,0.05,False
3952,3952,-86.6399080856354,200,0.05,False
3953,3953,4.618257703259587,200,0.05,False
3954,3954,-52.95509445713833,200,0.05,False
3955,3955,274.546583537267,200,0.05,False
3956,3956,158.10615977825364,200,0.05,False
3957,3957,160.03323077384266,200,0.05,False
3958,3958,179.61992396740243,200,0.05,False
3959,3959,152.65734690183308,200,0.05,False
3960,3960,298.1578512077249,200,0.05,False
3961,3961,167.10444138207095,200,0.05,False
3962,3962,158.93202747392934,200,0.05,False
3963,3963,157.26762989725103,200,0.05,False
3964,3964,156.85516950688907,200,0.05,False
3965,3965,276.5505894931266,200,0.05,False
3966,3966,272.304008116771,200,0.05,False
3967,3967,252.55690850317478,200,0.05,False
3968,3968,163.34750367459492,200,0.05,False
3969,3969,218.9249877948896,200,0.05,False
3970,3970,272.40509795956314,200,0.05,False
3971,3971,148.62148333195364,200,0.05,False
3972,3972,171.67362574109575,200,0.05,False
3973,3973,204.14983076461795,200,0.05,False
3974,3974,284.183259436395,200,0.05,False
3975,3975,175.30342100508278,200,0.05,False
3976,3976,227.16926497232635,200,0.05,False
3977,3977,178.24194876693582,200,0.05,False
3978,3978,161.27629328766488,200,0.05,False
3979,3979,274.85811799560906,200,0.05,False
3980,3980,197.3070344683947,200,0.05,False
3981,3981,164.00271875900216,200,0.05,False
3982,3982,303.5744137421716,200,0.05,False
3983,3983,274.7280435229186,200,0.05,False
3984,3984,315.2327902454999,200,0.05,False
3985,3985,168.54421559546608,200,0.05,False
3986,3986,1239.8623406499537,159,0.05,True
3987,3987,1279.0683238676284,160,0.05,True
3988,3988,1294.0257053661626,165,0.05,True
3989,3989,1280.0401280553779,158,0.05,True
3990,3990,1297.8946943311312,170,0.05,True
3991,3991,1244.4671753685689,155,0.05,True
3992,3992,1296.6514142926026,164,0.05,True
3993,3993,1296.0553013471363,172,0.05,True
3994,3994,1286.0242824535235,165,0.05,True
3995,3995,1255.0292673070508,155,0.05,True
3996,3996,1246.754301873414,158,0.05,True
3997,3997,1246.6339968075044,156,0.05,True
3998,3998,1272.8914206122136,161,0.05,True
3999,3999,1222.18788194443,154,0.05,True
4000,4000,1308.8712608166097,180,0.05,True
4001,4001,1274.5479878849583,160,0.05,True
4002,4002,1091.0116593409912,93,0.05,True
4003,4003,1099.0726190903224,94,0.05,True
4004,4004,1247.6864983814012,154,0.05,True
4005,4005,1074.7678229553858,107,0.05,True
4006,4006,1295.2452702700393,175,0.05,True
4007,4007,1234.6634786278155,153,0.05,True
4008,4008,1292.970590752957,171,0.05,True
4009,4009,1087.1737144481158,98,0.05,True
4010,4010,1092.1202394915163,94,0.05,True
4011,4011,1293.1945949686342,163,0.05,True
4012,4012,1231.186335551567,154,0.05,True
4013,4013,1229.988770152384,153,0.05,True
4014,4014,1244.3256401875697,153,0.05,True
4015,4015,1230.2863204645691,157,0.05,True
4016,4016,1299.0541552814975,165,0.05,True
4017,4017,1105.3657373021124,87,0.05,True
4018,4018,1244.2374338220106,154,0.05,True
4019,4019,1260.1990815986646,158,0.05,True
4020,4020,1093.288787906,100,0.05,True
4021,4021,1253.6746340334648,160,0.05,True
4022,4022,1257.100172546343,156,0.05,True
4023,4023,1098.9900703458115,92,0.05,True
4024,4024,1254.3651023362763,158,0.05,True
4025,4025,1062.2030634583207,114,0.05,True
4026,4026,1286.1308676394983,162,0.05,True
4027,4027,1100.934290537145,89,0.05,True
4028,4028,1227.399552717834,156,0.05,True
4029,4029,1075.1182978765573,110,0.05,True
4030,4030,1109.2581390446285,90,0.05,True
4031,4031,1083.3192018296104,104,0.05,True
4032,4032,1104.6014971705154,91,0.05,True
4033,4033,1250.2368425367167,154,0.05,True
4034,4034,1294.8060121252201,174,0.05,True
4035,4035,1227.3740358514187,159,0.05,True
4036,4036,1260.1871692000423,158,0.05,True
4037,4037,1275.948321444972,160,0.05,True
4038,4038,1288.943645590567,160,0.05,True
4039,4039,1295.7746676311363,160,0.05,True
4040,4040,1253.9880558046862,154,0.05,True
4041,4041,1219.0460254329955,155,0.05,True
4042,4042,1230.427703595662,149,0.05,True
4043,4043,1092.9906654256047,96,0.05,True
4044,4044,1250.7137048454024,156,0.05,True
4045,4045,1273.7728540122043,161,0.05,True
4046,4046,1105.490775334678,92,0.05,True
4047,4047,1223.1111442524707,151,0.05,True
4048,4048,1217.2268210382026,156,0.05,True
4049,4049,1307.1454669206869,167,0.05,True
4050,4050,1283.0728709141258,160,0.05,True
4051,4051,1086.7285421864362,103,0.05,True
4052,4052,1257.3577078059316,176,0.05,True
4053,4053,-179.4500613370701,200,0.05,False
4054,4054,-177.75183862977428,200,0.05,False
4055,4055,-180.81458853573977,200,0.05,False
4056,4056,-143.7766811615802,200,0.05,False
4057,4057,-121.61297789734817,200,0.05,False
4058,4058,-118.17914907305749,200,0.05,False
4059,4059,-55.01992496810999,200,0.05,False
4060,4060,-105.66689874030999,200,0.05,False
4061,4061,-139.83326099214537,200,0.05,False
4062,4062,-131.84346911248213,200,0.05,False
4063,4063,-125.44045429167454,200,0.05,False
4064,4064,-113.98058812446834,200,0.05,False
4065,4065,-111.42548994394019,200,0.05,False
4066,4066,-131.32839923318897,200,0.05,False
4067,4067,-77.15892146625265,200,0.05,False
4068,4068,-125.26936856611428,200,0.05,False
4069,4069,-122.87070709753607,200,0.05,False
4070,4070,-135.5435428176861,200,0.05,False
4071,4071,-101.41390069329645,200,0.05,False
4072,4072,-129.15415419975034,200,0.05,False
4073,4073,-127.67398785326805,200,0.05,False
4074,4074,-136.45950438913133,200,0.05,False
4075,4075,-115.55191119405208,200,0.05,False
4076,4076,-75.3494651753499,200,0.05,False
4077,4077,-142.38619183342962,200,0.05,False
4078,4078,-118.5072911258203,200,0.05,False
4079,4079,-147.4810492602046,200,0.05,False
4080,4080,-110.51515773197025,200,0.05,False
4081,4081,-72.87841013967409,200,0.05,False
4082,4082,-132.29253698646062,200,0.05,False
4083,4083,-97.8896091633942,200,0.05,False
4084,4084,-102.50890978713869,200,0.05,False
4085,4085,-112.4688075924496,200,0.05,False
4086,4086,-112.20367771616111,200,0.05,False
4087,4087,-95.64084471494425,200,0.05,False
4088,4088,-93.18502075475408,200,0.05,False
4089,4089,-127.15203148677574,200,0.05,False
4090,4090,-69.94472647656949,200,0.05,False
4091,4091,-93.87741406335408,200,0.05,False
4092,4092,-101.33718926736037,200,0.05,False
4093,4093,-111.01121122192126,200,0.05,False
4094,4094,-103.07362304592971,200,0.05,False
4095,4095,-142.38262144845066,200,0.05,False
4096,4096,-104.57086942915339,200,0.05,False
4097,4097,-63.73932139977114,200,0.05,False
4098,4098,-136.85903959449206,200,0.05,False
4099,4099,-108.71049792531267,200,0.05,False
4100,4100,-115.98472045479866,200,0.05,False
4101,4101,-82.68709361400397,200,0.05,False
4102,4102,-60.00052304734709,200,0.05,False
4103,4103,-97.65232182398904,200,0.05,False
4104,4104,-116.6023653197044,200,0.05,False
4105,4105,-73.14257067464496,200,0.05,False
4106,4106,-120.20899055387417,200,0.05,False
4107,4107,-99.6591575378261,200,0.05,False
4108,4108,-111.66725487855729,200,0.05,False
4109,4109,-114.78194082537811,200,0.05,False
4110,4110,-100.38336763266216,200,0.05,False
4111,4111,-107.82789295735711,200,0.05,False
4112,4112,-130.71833088979474,200,0.05,False
4113,4113,-126.08919946537753,200,0.05,False
4114,4114,-132.1811646219885,200,0.05,False
4115,4115,-68.22517505206633,200,0.05,False
4116,4116,-130.50693449804385,200,0.05,False
4117,4117,-107.23401274224216,200,0.05,False
4118,4118,-121.55616688687587,200,0.05,False
4119,4119,-121.71752618469327,200,0.05,False
4120,4120,-106.89962337473844,200,0.05,False
4121,4121,-95.49604590292802,200,0.05,False
4122,4122,-122.96534275628801,200,0.05,False
4123,4123,-122.69828459538985,200,0.05,False
4124,4124,-67.28282676394883,200,0.05,False
4125,4125,-70.1817543418656,200,0.05,False
4126,4126,-131.34231691801688,200,0.05,False
4127,4127,-108.13376132807662,200,0.05,False
4128,4128,-108.55286813894054,200,0.05,False
4129,4129,-105.29011580383667,200,0.05,False
4130,4130,-127.03825607895851,200,0.05,False
4131,4131,-68.51840511881164,200,0.05,False
4132,4132,-118.55621944296217,200,0.05,False
4133,4133,-45.13769745044556,200,0.05,False
4134,4134,-129.46144983070553,200,0.05,False
4135,4135,-55.70103436621139,200,0.05,False
4136,4136,-132.60091310930875,200,0.05,False
4137,4137,-84.60164657517453,200,0.05,False
4138,4138,-124.56883140248465,200,0.05,False
4139,4139,-130.293078997056,200,0.05,False
4140,4140,-134.90448537349948,200,0.05,False
4141,4141,-111.3825591421346,200,0.05,False
4142,4142,-121.43196167162387,200,0.05,False
4143,4143,-113.96175740310355,200,0.05,False
4144,4144,-123.82967373641804,200,0.05,False
4145,4145,-91.91641040160903,200,0.05,False
4146,4146,-122.43244217988831,200,0.05,False
4147,4147,-56.71984670043457,200,0.05,False
4148,4148,-45.08145246145432,200,0.05,False
4149,4149,-119.46350118450937,200,0.05,False
4150,4150,-111.25901685966255,200,0.05,False
4151,4151,-119.06831520948344,200,0.05,False
4152,4152,-102.29220660694409,200,0.05,False
4153,4153,-114.84697147566294,200,0.05,False
4154,4154,-119.88277705877408,200,0.05,False
4155,4155,-143.66098030732246,200,0.05,False
4156,4156,-65.63523857912514,200,0.05,False
4157,4157,-107.41129909729352,200,0.05,False
4158,4158,-64.49456443588133,200,0.05,False
4159,4159,-136.58203800987394,200,0.05,False
4160,4160,-122.00149339842028,200,0.05,False
4161,4161,-115.32580189541477,200,0.05,False
4162,4162,-106.08427620627481,200,0.05,False
4163,4163,-126.6930887941271,200,0.05,False
4164,4164,-127.45811315126048,200,0.05,False
4165,4165,-145.32302702973539,200,0.05,False
4166,4166,-95.04359418606327,200,0.05,False
4167,4167,-47.09305120850331,200,0.05,False
4168,4168,-40.313817788228334,200,0.05,False
4169,4169,-100.10917193867499,200,0.05,False
4170,4170,-15.251476204866776,200,0.05,False
4171,4171,-49.68430037697544,200,0.05,False
4172,4172,31.552591610761738,200,0.05,False
4173,4173,-49.184622283678436,200,0.05,False
4174,4174,-85.61636639005883,200,0.05,False
4175,4175,-90.84937831503339,200,0.05,False
4176,4176,-95.47385246805788,200,0.05,False
4177,4177,-117.74090790859191,200,0.05,False
4178,4178,-102.71309561649105,200,0.05,False
4179,4179,-120.84067757205048,200,0.05,False
4180,4180,-121.85771580352593,200,0.05,False
4181,4181,-103.77832489539287,200,0.05,False
4182,4182,-115.28173828719446,200,0.05,False
4183,4183,1053.61807120897,192,0.05,True
4184,4184,1092.0895427281503,150,0.05,True
4185,4185,292.0294559939066,200,0.05,False
4186,4186,123.45206106620026,200,0.05,False
4187,4187,1115.148432587972,170,0.05,True
4188,4188,1083.7490847925656,177,0.05,True
4189,4189,1126.9278821494663,131,0.05,True
4190,4190,1116.581276644034,140,0.05,True
4191,4191,58.454290390091046,200,0.05,False
4192,4192,145.23792590480298,200,0.05,False
4193,4193,142.9884449535166,200,0.05,False
4194,4194,197.7357264731836,200,0.05,False
4195,4195,1100.2319018140552,170,0.05,True
4196,4196,139.26140154826498,200,0.05,False
4197,4197,104.96481284930042,200,0.05,False
4198,4198,134.23651400262315,200,0.05,False
4199,4199,258.2840077360743,200,0.05,False
4200,4200,1121.0091345983674,135,0.05,True
4201,4201,237.27421852381667,200,0.05,False
4202,4202,175.73374488711124,200,0.05,False
4203,4203,147.39191979242605,200,0.05,False
4204,4204,281.16527490492444,200,0.05,False
4205,4205,188.20493532693945,200,0.05,False
4206,4206,253.612060677915,200,0.05,False
4207,4207,102.70688847431302,200,0.05,False
4208,4208,287.6373712409986,200,0.05,False
4209,4209,1114.9282713703578,172,0.05,True
4210,4210,243.89330024109768,200,0.05,False
4211,4211,232.7877009221993,200,0.05,False
4212,4212,1103.705735816795,169,0.05,True
4213,4213,-102.26374399535416,200,0.05,False
4214,4214,-179.6533544348449,200,0.05,False
4215,4215,-167.71057720698082,200,0.05,False
4216,4216,-176.14255633452558,200,0.05,False
4217,4217,-174.70464041693958,200,0.05,False
4218,4218,-170.81414044405392,200,0.05,False
4219,4219,-176.5158310879997,200,0.05,False
4220,4220,-128.44555920964922,200,0.05,False
4221,4221,-129.36228832379584,200,0.05,False
4222,4222,-113.27950393856554,200,0.05,False
4223,4223,-149.2598795794038,200,0.05,False
4224,4224,-126.66082954237936,200,0.05,False
4225,4225,-115.92108861223096,200,0.05,False
4226,4226,-95.25579891760572,200,0.05,False
4227,4227,-136.5396520392096,200,0.05,False
4228,4228,-139.21034596035042,200,0.05,False
4229,4229,-57.89860164368292,200,0.05,False
4230,4230,-105.09986048018618,200,0.05,False
4231,4231,-71.85665073891414,200,0.05,False
4232,4232,-112.1880647207945,200,0.05,False
4233,4233,-136.93765859097766,200,0.05,False
4234,4234,-134.5865793560506,200,0.05,False
4235,4235,-139.7409885736124,200,0.05,False
4236,4236,-119.66614031371137,200,0.05,False
4237,4237,-125.64049647517095,200,0.05,False
4238,4238,-108.769404866689,200,0.05,False
4239,4239,-112.74281089790748,200,0.05,False
4240,4240,-104.72897331728745,200,0.05,False
4241,4241,-122.85641016269437,200,0.05,False
4242,4242,-116.1515016334306,200,0.05,False
4243,4243,-120.77842835678894,200,0.05,False
4244,4244,-101.85045343023376,200,0.05,False
4245,4245,-68.97590482185478,200,0.05,False
4246,4246,-83.90084010316059,200,0.05,False
4247,4247,-132.96250712994606,200,0.05,False
4248,4248,-132.84209810790344,200,0.05,False
4249,4249,-47.973401446506614,200,0.05,False
4250,4250,-126.95556401449721,200,0.05,False
4251,4251,-120.0718732594396,200,0.05,False
4252,4252,-130.20612925702153,200,0.05,False
4253,4253,-96.83610733627575,200,0.05,False
4254,4254,-119.43724539596587,200,0.05,False
4255,4255,-107.04461229925073,200,0.05,False
4256,4256,-126.96038157821476,200,0.05,False
4257,4257,-72.02402593029547,200,0.05,False
4258,4258,-119.3706101987118,200,0.05,False
4259,4259,-116.62658276618458,200,0.05,False
4260,4260,-112.82351230311178,200,0.05,False
4261,4261,-63.3278900753794,200,0.05,False
4262,4262,-83.38614599924767,200,0.05,False
4263,4263,-115.26803782376192,200,0.05,False
4264,4264,-137.13966046634596,200,0.05,False
4265,4265,-115.20562497203173,200,0.05,False
4266,4266,-130.10010085901058,200,0.05,False
4267,4267,-72.532472320745,200,0.05,False
4268,4268,-61.43172426527599,200,0.05,False
4269,4269,-127.82556170859607,200,0.05,False
4270,4270,-128.14654194316972,200,0.05,False
4271,4271,-138.23664755145728,200,0.05,False
4272,4272,-51.24573380453512,200,0.05,False
4273,4273,-123.16206024988787,200,0.05,False
4274,4274,-38.60334546989179,200,0.05,False
4275,4275,-108.70905403935467,200,0.05,False
4276,4276,-53.21597020092668,200,0.05,False
4277,4277,-122.45140939339763,200,0.05,False
4278,4278,-117.06055032009317,200,0.05,False
4279,4279,-111.32504808429076,200,0.05,False
4280,4280,-131.29247490232956,200,0.05,False
4281,4281,-124.6157401772507,200,0.05,False
4282,4282,-87.03206193313235,200,0.05,False
4283,4283,-60.16272275128358,200,0.05,False
4284,4284,-140.00303198226902,200,0.05,False
4285,4285,-118.62005050497828,200,0.05,False
4286,4286,-101.3482642796589,200,0.05,False
4287,4287,-130.7451421576843,200,0.05,False
4288,4288,-81.35511959526411,200,0.05,False
4289,4289,-111.53059568896424,200,0.05,False
4290,4290,-135.06232388754142,200,0.05,False
4291,4291,-101.2957409041519,200,0.05,False
4292,4292,-130.09539358390612,200,0.05,False
4293,4293,-92.57999709161595,200,0.05,False
4294,4294,-113.50368418789003,200,0.05,False
4295,4295,-124.42514162841007,200,0.05,False
4296,4296,-123.78632668342107,200,0.05,False
4297,4297,-127.12358171629603,200,0.05,False
4298,4298,-117.8766735814861,200,0.05,False
4299,4299,-38.809357678110246,200,0.05,False
4300,4300,-94.90324553662504,200,0.05,False
4301,4301,-76.5780735139515,200,0.05,False
4302,4302,-66.42578771770786,200,0.05,False
4303,4303,-77.41844385163859,200,0.05,False
4304,4304,-59.945858316496015,200,0.05,False
4305,4305,-124.93857634254937,200,0.05,False
4306,4306,-89.78137878220878,200,0.05,False
4307,4307,-118.08853269103565,200,0.05,False
4308,4308,-101.38945270446129,200,0.05,False
4309,4309,-126.432323652989,200,0.05,False
4310,4310,-80.9931056055575,200,0.05,False
4311,4311,-133.4993666561786,200,0.05,False
4312,4312,-124.6473866442102,200,0.05,False
4313,4313,-108.55675844313737,200,0.05,False
4314,4314,-120.1573715309678,200,0.05,False
4315,4315,-131.01462263730355,200,0.05,False
4316,4316,14.459609310142696,200,0.05,False
4317,4317,1155.9787842655205,122,0.05,True
4318,4318,1064.1267103322316,114,0.05,True
4319,4319,-106.1345955802608,200,0.05,False
4320,4320,-71.45801105725695,200,0.05,False
4321,4321,-10.644886227896677,200,0.05,False
4322,4322,-84.43511972218403,200,0.05,False
4323,4323,-35.33531827124534,200,0.05,False
4324,4324,-188.99339659431007,200,0.05,False
4325,4325,-165.6646988662942,200,0.05,False
4326,4326,-179.03261715591725,200,0.05,False
4327,4327,280.25875681669277,200,0.05,False
4328,4328,1280.8856137335533,161,0.05,True
4329,4329,1287.1266424924543,165,0.05,True
4330,4330,1218.792904860631,149,0.05,True
4331,4331,1216.6755061345175,149,0.05,True
4332,4332,1087.1839622978587,96,0.05,True
4333,4333,1090.8396038578358,95,0.05,True
4334,4334,1278.145647793659,160,0.05,True
4335,4335,1271.6618209727458,165,0.05,True
4336,4336,1227.544876192398,159,0.05,True
4337,4337,1245.7145984294475,163,0.05,True
4338,4338,1274.426775530097,160,0.05,True
4339,4339,1244.546775658382,156,0.05,True
4340,4340,1266.916113902931,170,0.05,True
4341,4341,1088.4839314902201,94,0.05,True
4342,4342,1242.320045915429,157,0.05,True
4343,4343,1108.4271424154285,88,0.05,True
4344,4344,1093.3604189977632,96,0.05,True
4345,4345,1258.0925136722108,169,0.05,True
4346,4346,1221.0226227549283,159,0.05,True
4347,4347,1260.4921160699942,164,0.05,True
4348,4348,1274.6294152972987,197,0.05,True
4349,4349,1101.635914680548,89,0.05,True
4350,4350,1274.7380603230558,177,0.05,True
4351,4351,1199.5194637837703,163,0.05,True
4352,4352,1076.3875588740339,102,0.05,True
4353,4353,1225.135131423216,147,0.05,True
4354,4354,1256.8660346658435,168,0.05,True
4355,4355,1165.4334905946162,124,0.05,True
4356,4356,1086.8388354235794,99,0.05,True
4357,4357,141.10914143238915,200,0.05,False
4358,4358,-97.47310044945152,200,0.05,False
4359,4359,-47.07685769899399,200,0.05,False
4360,4360,-183.3672523637233,200,0.05,False
4361,4361,-144.57562300121936,200,0.05,False
4362,4362,-136.21391121350825,200,0.05,False
4363,4363,-105.62342197881662,200,0.05,False
4364,4364,-138.37485873445985,200,0.05,False
4365,4365,-114.75040482109762,200,0.05,False
4366,4366,-134.8865167762142,200,0.05,False
4367,4367,-72.91282802980277,200,0.05,False
4368,4368,-123.28712401686062,200,0.05,False
4369,4369,-82.8667626294191,200,0.05,False
4370,4370,-86.32090249739122,200,0.05,False
4371,4371,-106.81379403176834,200,0.05,False
4372,4372,-108.56909000849555,200,0.05,False
4373,4373,-107.21894949601847,200,0.05,False
4374,4374,-133.14098970367922,200,0.05,False
4375,4375,-127.4359452232602,200,0.05,False
4376,4376,-112.34630758408457,200,0.05,False
4377,4377,-109.5743088188101,200,0.05,False
4378,4378,-127.42149385740049,200,0.05,False
4379,4379,-63.290716573101236,200,0.05,False
4380,4380,-119.62290329107645,200,0.05,False
4381,4381,-45.894715185204404,200,0.05,False
4382,4382,-130.906330792277,200,0.05,False
4383,4383,-129.75733799830778,200,0.05,False
4384,4384,-110.83064127960824,200,0.05,False
4385,4385,-130.68766594133194,200,0.05,False
4386,4386,-108.39139749750757,200,0.05,False
4387,4387,-95.42447463754797,200,0.05,False
4388,4388,-73.25610209682054,200,0.05,False
4389,4389,-136.6009418226895,200,0.05,False
4390,4390,-70.86507601634366,200,0.05,False
4391,4391,-101.2267335812794,200,0.05,False
4392,4392,-80.01441043185764,200,0.05,False
4393,4393,-126.7703253775835,200,0.05,False
4394,4394,-141.0264787826236,200,0.05,False
4395,4395,-136.814311884973,200,0.05,False
4396,4396,-99.64563802641351,200,0.05,False
4397,4397,-116.14444718643426,200,0.05,False
4398,4398,-103.24356647470267,200,0.05,False
4399,4399,-98.06187115518696,200,0.05,False
4400,4400,-46.37432771160093,200,0.05,False
4401,4401,-110.95646857902466,200,0.05,False
4402,4402,-86.78446705380338,200,0.05,False
4403,4403,-109.32444831611008,200,0.05,False
4404,4404,-130.30886563537933,200,0.05,False
4405,4405,-100.45270575292307,200,0.05,False
4406,4406,-120.30033257906325,200,0.05,False
4407,4407,-94.11240991503291,200,0.05,False
4408,4408,-95.84773170208791,200,0.05,False
4409,4409,-106.24149339946598,200,0.05,False
4410,4410,-118.61168506893591,200,0.05,False
4411,4411,-142.16168644725258,200,0.05,False
4412,4412,-117.86749190505361,200,0.05,False
4413,4413,-60.49717847490683,200,0.05,False
4414,4414,-133.81909168192578,200,0.05,False
4415,4415,-118.9146259050176,200,0.05,False
4416,4416,-93.19108686686377,200,0.05,False
4417,4417,-115.18119506072253,200,0.05,False
4418,4418,-101.61042298568645,200,0.05,False
4419,4419,-112.91403946634091,200,0.05,False
4420,4420,-127.96356828348507,200,0.05,False
4421,4421,-126.15640389713008,200,0.05,False
4422,4422,-46.95840925560333,200,0.05,False
4423,4423,-139.59040548752455,200,0.05,False
4424,4424,-96.56075517559657,200,0.05,False
4425,4425,-122.92927783746563,200,0.05,False
4426,4426,-105.77015806047712,200,0.05,False
4427,4427,-128.31649679574184,200,0.05,False
4428,4428,-91.44414748634517,200,0.05,False
4429,4429,-106.18674118018134,200,0.05,False
4430,4430,-87.52884741716116,200,0.05,False
4431,4431,-108.47713032417232,200,0.05,False
4432,4432,-49.28890766605036,200,0.05,False
4433,4433,-87.80303223611554,200,0.05,False
4434,4434,-61.75475157688197,200,0.05,False
4435,4435,-113.05649840978731,200,0.05,False
4436,4436,-114.81580785530241,200,0.05,False
4437,4437,-94.7307503601337,200,0.05,False
4438,4438,-47.41163625731133,200,0.05,False
4439,4439,-123.25394346771645,200,0.05,False
4440,4440,-120.69095003143957,200,0.05,False
4441,4441,-54.82912164134177,200,0.05,False
4442,4442,-80.97189413711021,200,0.05,False
4443,4443,-100.92852959678567,200,0.05,False
4444,4444,-74.77865135588218,200,0.05,False
4445,4445,-127.78416156870662,200,0.05,False
4446,4446,-124.23853041618713,200,0.05,False
4447,4447,-99.41231307075213,200,0.05,False
4448,4448,-137.18466322770837,200,0.05,False
4449,4449,-76.28587107828935,200,0.05,False
4450,4450,-115.01432687873603,200,0.05,False
4451,4451,-131.06300948038552,200,0.05,False
4452,4452,-120.481203007148,200,0.05,False
4453,4453,-130.42821521485166,200,0.05,False
4454,4454,-86.61208390985848,200,0.05,False
4455,4455,-97.47992594056996,200,0.05,False
4456,4456,-54.60884207277559,200,0.05,False
4457,4457,-106.62238554486407,200,0.05,False
4458,4458,-98.59090161007771,200,0.05,False
4459,4459,-54.714865571259,200,0.05,False
4460,4460,-106.2259404156066,200,0.05,False
4461,4461,-134.51506603787493,200,0.05,False
4462,4462,-108.23107999349304,200,0.05,False
4463,4463,-123.00615494459635,200,0.05,False
4464,4464,-127.64421062820475,200,0.05,False
4465,4465,-60.214436147361994,200,0.05,False
4466,4466,-129.16485207488222,200,0.05,False
4467,4467,-70.1616249702056,200,0.05,False
4468,4468,-115.80988361911295,200,0.05,False
4469,4469,-36.31810719780333,200,0.05,False
4470,4470,-115.06052776493902,200,0.05,False
4471,4471,-93.72001874289708,200,0.05,False
4472,4472,-103.58529973709665,200,0.05,False
4473,4473,-116.88941348766093,200,0.05,False
4474,4474,-132.54144356069446,200,0.05,False
4475,4475,-131.41193992414628,200,0.05,False
4476,4476,-126.59237862098962,200,0.05,False
4477,4477,12.374224689847324,200,0.05,False
4478,4478,-113.05639912079641,200,0.05,False
4479,4479,-121.05549433472333,200,0.05,False
4480,4480,44.61480450408999,200,0.05,False
4481,4481,-124.50192446103756,200,0.05,False
4482,4482,-73.8934211389278,200,0.05,False
4483,4483,-92.34483385225758,200,0.05,False
4484,4484,-121.44595858380853,200,0.05,False
4485,4485,-75.98843985197163,200,0.05,False
4486,4486,-81.83945602067979,200,0.05,False
4487,4487,-20.28692692401819,200,0.05,False
4488,4488,1147.0971492821118,167,0.05,True
4489,4489,15.152082707390946,200,0.05,False
4490,4490,-113.81664670843747,200,0.05,False
4491,4491,-130.83520073596446,200,0.05,False
4492,4492,-59.13202031060791,200,0.05,False
4493,4493,-177.02321436267994,200,0.05,False
4494,4494,-191.2592273747464,200,0.05,False
4495,4495,-168.69556398560235,200,0.05,False
4496,4496,-172.00109323653123,200,0.05,False
4497,4497,-172.30682486606383,200,0.05,False
4498,4498,-158.7727515528968,200,0.05,False
4499,4499,-120.80067539063748,200,0.05,False
4500,4500,-89.72243208791042,200,0.05,False
4501,4501,-27.802493324998068,200,0.05,False
4502,4502,-106.79456738289446,200,0.05,False
4503,4503,-87.99864069733303,200,0.05,False
4504,4504,-121.59258776555362,200,0.05,False
4505,4505,-1.4710275223478675,200,0.05,False
4506,4506,170.00357486540452,200,0.05,False
4507,4507,-142.24675079317421,200,0.05,False
4508,4508,-75.35343925046618,200,0.05,False
4509,4509,-32.7038945926688,200,0.05,False
4510,4510,-130.86437362135257,200,0.05,False
4511,4511,-99.78775880881585,200,0.05,False
