,episode,reward,epochs,epsilon,success
4303,4303,9.0,9,0.01348532211528074,False
4304,4304,9.0,9,0.01347183679316546,False
4305,4305,9.0,9,0.013458364956372294,False
4306,4306,9.0,9,0.013444906591415923,False
4307,4307,10.0,10,0.013431461684824507,False
4308,4308,10.0,10,0.013418030223139681,False
4309,4309,8.0,8,0.013404612192916542,False
4310,4310,10.0,10,0.013391207580723626,False
4311,4311,8.0,8,0.013377816373142903,False
4312,4312,9.0,9,0.01336443855676976,False
4313,4313,10.0,10,0.01335107411821299,False
4314,4314,9.0,9,0.013337723044094777,False
4315,4315,9.0,9,0.013324385321050682,False
4316,4316,9.0,9,0.01331106093572963,False
4317,4317,9.0,9,0.013297749874793902,False
4318,4318,8.0,8,0.013284452124919108,False
4319,4319,10.0,10,0.013271167672794189,False
4320,4320,10.0,10,0.013257896505121394,False
4321,4321,10.0,10,0.013244638608616273,False
4322,4322,9.0,9,0.013231393970007657,False
4323,4323,9.0,9,0.013218162576037648,False
4324,4324,9.0,9,0.01320494441346161,False
4325,4325,8.0,8,0.013191739469048148,False
4326,4326,10.0,10,0.0131785477295791,False
4327,4327,12.0,12,0.013165369181849521,False
4328,4328,11.0,11,0.013152203812667672,False
4329,4329,9.0,9,0.013139051608855005,False
4330,4330,9.0,9,0.01312591255724615,False
4331,4331,9.0,9,0.013112786644688904,False
4332,4332,8.0,8,0.013099673858044215,False
4333,4333,8.0,8,0.01308657418418617,False
4334,4334,9.0,9,0.013073487610001983,False
4335,4335,9.0,9,0.013060414122391981,False
4336,4336,8.0,8,0.01304735370826959,False
4337,4337,8.0,8,0.01303430635456132,False
4338,4338,11.0,11,0.013021272048206758,False
4339,4339,8.0,8,0.013008250776158551,False
4340,4340,8.0,8,0.012995242525382393,False
4341,4341,10.0,10,0.012982247282857011,False
4342,4342,9.0,9,0.012969265035574154,False
4343,4343,8.0,8,0.012956295770538579,False
4344,4344,10.0,10,0.01294333947476804,False
4345,4345,10.0,10,0.012930396135293273,False
4346,4346,13.0,13,0.01291746573915798,False
4347,4347,9.0,9,0.012904548273418822,False
4348,4348,10.0,10,0.012891643725145403,False
4349,4349,8.0,8,0.012878752081420258,False
4350,4350,10.0,10,0.012865873329338837,False
4351,4351,9.0,9,0.012853007456009499,False
4352,4352,9.0,9,0.012840154448553489,False
4353,4353,13.0,13,0.012827314294104936,False
4354,4354,8.0,8,0.012814486979810831,False
4355,4355,10.0,10,0.01280167249283102,False
4356,4356,9.0,9,0.01278887082033819,False
4357,4357,10.0,10,0.012776081949517853,False
4358,4358,9.0,9,0.012763305867568336,False
4359,4359,9.0,9,0.012750542561700768,False
4360,4360,9.0,9,0.012737792019139067,False
4361,4361,9.0,9,0.012725054227119928,False
4362,4362,9.0,9,0.012712329172892809,False
4363,4363,10.0,10,0.012699616843719915,False
4364,4364,8.0,8,0.012686917226876196,False
4365,4365,9.0,9,0.01267423030964932,False
4366,4366,9.0,9,0.012661556079339671,False
4367,4367,9.0,9,0.012648894523260332,False
4368,4368,9.0,9,0.012636245628737072,False
4369,4369,9.0,9,0.012623609383108334,False
4370,4370,8.0,8,0.012610985773725226,False
4371,4371,10.0,10,0.012598374787951502,False
4372,4372,9.0,9,0.01258577641316355,False
4373,4373,9.0,9,0.012573190636750387,False
4374,4374,9.0,9,0.012560617446113637,False
4375,4375,8.0,8,0.012548056828667524,False
4376,4376,8.0,8,0.012535508771838856,False
4377,4377,10.0,10,0.012522973263067018,False
4378,4378,10.0,10,0.012510450289803951,False
4379,4379,10.0,10,0.012497939839514147,False
4380,4380,10.0,10,0.012485441899674633,False
4381,4381,9.0,9,0.012472956457774959,False
4382,4382,8.0,8,0.012460483501317184,False
4383,4383,9.0,9,0.012448023017815866,False
4384,4384,10.0,10,0.01243557499479805,False
4385,4385,9.0,9,0.012423139419803253,False
4386,4386,9.0,9,0.01241071628038345,False
4387,4387,9.0,9,0.012398305564103066,False
4388,4388,11.0,11,0.012385907258538963,False
4389,4389,9.0,9,0.012373521351280423,False
4390,4390,8.0,8,0.012361147829929142,False
4391,4391,9.0,9,0.012348786682099213,False
4392,4392,8.0,8,0.012336437895417114,False
4393,4393,10.0,10,0.012324101457521696,False
4394,4394,10.0,10,0.012311777356064174,False
4395,4395,10.0,10,0.01229946557870811,False
4396,4396,9.0,9,0.012287166113129402,False
4397,4397,8.0,8,0.012274878947016272,False
4398,4398,9.0,9,0.012262604068069257,False
4399,4399,10.0,10,0.012250341464001188,False
4400,4400,9.0,9,0.012238091122537187,False
4401,4401,9.0,9,0.012225853031414649,False
4402,4402,9.0,9,0.012213627178383235,False
4403,4403,9.0,9,0.012201413551204852,False
4404,4404,9.0,9,0.012189212137653647,False
4405,4405,9.0,9,0.012177022925515993,False
4406,4406,9.0,9,0.012164845902590477,False
4407,4407,9.0,9,0.012152681056687886,False
4408,4408,9.0,9,0.012140528375631197,False
4409,4409,9.0,9,0.012128387847255567,False
4410,4410,12.0,12,0.01211625945940831,False
4411,4411,9.0,9,0.012104143199948902,False
4412,4412,8.0,8,0.012092039056748953,False
4413,4413,9.0,9,0.012079947017692204,False
4414,4414,9.0,9,0.012067867070674513,False
4415,4415,9.0,9,0.012055799203603838,False
4416,4416,9.0,9,0.012043743404400235,False
4417,4417,11.0,11,0.012031699660995834,False
4418,4418,9.0,9,0.012019667961334838,False
4419,4419,9.0,9,0.012007648293373504,False
4420,4420,8.0,8,0.01199564064508013,False
4421,4421,13.0,13,0.01198364500443505,False
4422,4422,9.0,9,0.011971661359430615,False
4423,4423,11.0,11,0.011959689698071185,False
4424,4424,8.0,8,0.011947730008373113,False
4425,4425,9.0,9,0.01193578227836474,False
4426,4426,9.0,9,0.011923846496086375,False
4427,4427,11.0,11,0.01191192264959029,False
4428,4428,9.0,9,0.0119000107269407,False
4429,4429,9.0,9,0.011888110716213759,False
4430,4430,8.0,8,0.011876222605497545,False
4431,4431,10.0,10,0.011864346382892048,False
4432,4432,9.0,9,0.011852482036509156,False
4433,4433,11.0,11,0.011840629554472647,False
4434,4434,9.0,9,0.011828788924918175,False
4435,4435,8.0,8,0.011816960135993256,False
4436,4436,10.0,10,0.011805143175857263,False
4437,4437,8.0,8,0.011793338032681407,False
4438,4438,10.0,10,0.011781544694648725,False
4439,4439,8.0,8,0.011769763149954076,False
4440,4440,9.0,9,0.011757993386804121,False
4441,4441,9.0,9,0.011746235393417317,False
4442,4442,9.0,9,0.0117344891580239,False
4443,4443,10.0,10,0.011722754668865876,False
4444,4444,10.0,10,0.01171103191419701,False
4445,4445,10.0,10,0.011699320882282814,False
4446,4446,10.0,10,0.01168762156140053,False
4447,4447,9.0,9,0.01167593393983913,False
4448,4448,9.0,9,0.01166425800589929,False
4449,4449,9.0,9,0.01165259374789339,False
4450,4450,9.0,9,0.011640941154145497,False
4451,4451,9.0,9,0.01162930021299135,False
4452,4452,9.0,9,0.01161767091277836,False
4453,4453,9.0,9,0.011606053241865581,False
4454,4454,10.0,10,0.011594447188623716,False
4455,4455,9.0,9,0.011582852741435093,False
4456,4456,8.0,8,0.011571269888693659,False
4457,4457,10.0,10,0.011559698618804966,False
4458,4458,9.0,9,0.011548138920186161,False
4459,4459,9.0,9,0.011536590781265975,False
4460,4460,9.0,9,0.01152505419048471,False
4461,4461,9.0,9,0.011513529136294224,False
4462,4462,9.0,9,0.011502015607157929,False
4463,4463,9.0,9,0.011490513591550771,False
4464,4464,10.0,10,0.01147902307795922,False
4465,4465,12.0,12,0.01146754405488126,False
4466,4466,10.0,10,0.011456076510826379,False
4467,4467,9.0,9,0.011444620434315551,False
4468,4468,9.0,9,0.011433175813881235,False
4469,4469,8.0,8,0.011421742638067355,False
4470,4470,9.0,9,0.011410320895429288,False
4471,4471,9.0,9,0.011398910574533858,False
4472,4472,8.0,8,0.011387511663959324,False
4473,4473,9.0,9,0.011376124152295365,False
4474,4474,8.0,8,0.01136474802814307,False
4475,4475,10.0,10,0.011353383280114928,False
4476,4476,10.0,10,0.011342029896834813,False
4477,4477,9.0,9,0.011330687866937979,False
4478,4478,8.0,8,0.011319357179071041,False
4479,4479,10.0,10,0.011308037821891971,False
4480,4480,9.0,9,0.01129672978407008,False
4481,4481,9.0,9,0.011285433054286009,False
4482,4482,13.0,13,0.011274147621231722,False
4483,4483,10.0,10,0.01126287347361049,False
4484,4484,9.0,9,0.01125161060013688,False
4485,4485,9.0,9,0.011240358989536743,False
4486,4486,9.0,9,0.011229118630547206,False
4487,4487,10.0,10,0.011217889511916658,False
4488,4488,9.0,9,0.011206671622404742,False
4489,4489,10.0,10,0.011195464950782337,False
4490,4490,9.0,9,0.011184269485831554,False
4491,4491,8.0,8,0.011173085216345722,False
4492,4492,9.0,9,0.011161912131129376,False
4493,4493,10.0,10,0.011150750218998246,False
4494,4494,10.0,10,0.011139599468779248,False
4495,4495,8.0,8,0.01112845986931047,False
4496,4496,8.0,8,0.01111733140944116,False
4497,4497,10.0,10,0.011106214078031718,False
4498,4498,9.0,9,0.011095107863953686,False
4499,4499,9.0,9,0.011084012756089733,False
4500,4500,8.0,8,0.011072928743333644,False
4501,4501,9.0,9,0.01106185581459031,False
4502,4502,9.0,9,0.01105079395877572,False
4503,4503,9.0,9,0.011039743164816944,False
4504,4504,10.0,10,0.011028703421652127,False
4505,4505,9.0,9,0.011017674718230475,False
4506,4506,8.0,8,0.011006657043512244,False
4507,4507,9.0,9,0.010995650386468731,False
4508,4508,10.0,10,0.010984654736082263,False
4509,4509,10.0,10,0.010973670081346181,False
4510,4510,9.0,9,0.010962696411264836,False
4511,4511,8.0,8,0.01095173371485357,False
4512,4512,9.0,9,0.010940781981138717,False
4513,4513,9.0,9,0.010929841199157578,False
4514,4514,8.0,8,0.010918911357958421,False
4515,4515,9.0,9,0.010907992446600463,False
4516,4516,9.0,9,0.010897084454153863,False
4517,4517,10.0,10,0.01088618736969971,False
4518,4518,10.0,10,0.010875301182330011,False
4519,4519,9.0,9,0.010864425881147681,False
4520,4520,8.0,8,0.010853561455266534,False
4521,4521,8.0,8,0.010842707893811268,False
4522,4522,10.0,10,0.010831865185917456,False
4523,4523,9.0,9,0.01082103332073154,False
4524,4524,10.0,10,0.010810212287410808,False
4525,4525,10.0,10,0.010799402075123397,False
4526,4526,9.0,9,0.010788602673048273,False
4527,4527,9.0,9,0.010777814070375225,False
4528,4528,10.0,10,0.01076703625630485,False
4529,4529,9.0,9,0.010756269220048544,False
4530,4530,12.0,12,0.010745512950828496,False
4531,4531,9.0,9,0.010734767437877667,False
4532,4532,9.0,9,0.01072403267043979,False
4533,4533,9.0,9,0.01071330863776935,False
4534,4534,9.0,9,0.010702595329131582,False
4535,4535,10.0,10,0.01069189273380245,False
4536,4536,9.0,9,0.010681200841068649,False
4537,4537,9.0,9,0.01067051964022758,False
4538,4538,9.0,9,0.010659849120587353,False
4539,4539,8.0,8,0.010649189271466766,False
4540,4540,8.0,8,0.0106385400821953,False
4541,4541,9.0,9,0.010627901542113105,False
4542,4542,9.0,9,0.010617273640570992,False
4543,4543,8.0,8,0.01060665636693042,False
4544,4544,9.0,9,0.01059604971056349,False
4545,4545,10.0,10,0.010585453660852926,False
4546,4546,9.0,9,0.010574868207192074,False
4547,4547,8.0,8,0.01056429333898488,False
4548,4548,9.0,9,0.010553729045645896,False
4549,4549,9.0,9,0.01054317531660025,False
4550,4550,10.0,10,0.01053263214128365,False
4551,4551,10.0,10,0.010522099509142365,False
4552,4552,8.0,8,0.010511577409633223,False
4553,4553,10.0,10,0.010501065832223589,False
4554,4554,9.0,9,0.010490564766391366,False
4555,4555,9.0,9,0.010480074201624974,False
4556,4556,10.0,10,0.01046959412742335,False
4557,4557,8.0,8,0.010459124533295927,False
4558,4558,9.0,9,0.01044866540876263,False
4559,4559,8.0,8,0.010438216743353868,False
4560,4560,11.0,11,0.010427778526610514,False
4561,4561,9.0,9,0.010417350748083904,False
4562,4562,9.0,9,0.01040693339733582,False
4563,4563,9.0,9,0.010396526463938485,False
4564,4564,9.0,9,0.010386129937474547,False
4565,4565,9.0,9,0.010375743807537072,False
4566,4566,9.0,9,0.010365368063729535,False
4567,4567,9.0,9,0.010355002695665807,False
4568,4568,9.0,9,0.010344647692970142,False
4569,4569,10.0,10,0.010334303045277172,False
4570,4570,8.0,8,0.010323968742231895,False
4571,4571,9.0,9,0.010313644773489663,False
4572,4572,9.0,9,0.010303331128716174,False
4573,4573,9.0,9,0.010293027797587458,False
4574,4574,9.0,9,0.01028273476978987,False
4575,4575,9.0,9,0.01027245203502008,False
4576,4576,9.0,9,0.01026217958298506,False
4577,4577,10.0,10,0.010251917403402075,False
4578,4578,8.0,8,0.010241665485998672,False
4579,4579,9.0,9,0.010231423820512673,False
4580,4580,9.0,9,0.01022119239669216,False
4581,4581,8.0,8,0.010210971204295469,False
4582,4582,9.0,9,0.010200760233091173,False
4583,4583,10.0,10,0.010190559472858081,False
4584,4584,9.0,9,0.010180368913385222,False
4585,4585,8.0,8,0.010170188544471838,False
4586,4586,9.0,9,0.010160018355927366,False
4587,4587,9.0,9,0.010149858337571439,False
4588,4588,11.0,11,0.010139708479233867,False
4589,4589,9.0,9,0.010129568770754632,False
4590,4590,10.0,10,0.010119439201983878,False
4591,4591,8.0,8,0.010109319762781895,False
4592,4592,9.0,9,0.010099210443019114,False
4593,4593,9.0,9,0.010089111232576095,False
4594,4594,13.0,13,0.010079022121343519,False
4595,4595,9.0,9,0.010068943099222174,False
4596,4596,9.0,9,0.010058874156122952,False
4597,4597,10.0,10,0.01004881528196683,False
4598,4598,8.0,8,0.010038766466684862,False
4599,4599,9.0,9,0.010028727700218176,False
4600,4600,8.0,8,0.010018698972517958,False
4601,4601,9.0,9,0.01000868027354544,False
4602,4602,8.0,8,0.01,False
4603,4603,8.0,8,0.01,False
4604,4604,10.0,10,0.01,False
4605,4605,9.0,9,0.01,False
4606,4606,10.0,10,0.01,False
4607,4607,8.0,8,0.01,False
4608,4608,9.0,9,0.01,False
4609,4609,8.0,8,0.01,False
4610,4610,9.0,9,0.01,False
4611,4611,9.0,9,0.01,False
4612,4612,9.0,9,0.01,False
4613,4613,9.0,9,0.01,False
4614,4614,9.0,9,0.01,False
4615,4615,13.0,13,0.01,False
4616,4616,8.0,8,0.01,False
4617,4617,8.0,8,0.01,False
4618,4618,8.0,8,0.01,False
4619,4619,9.0,9,0.01,False
4620,4620,9.0,9,0.01,False
4621,4621,10.0,10,0.01,False
4622,4622,10.0,10,0.01,False
4623,4623,9.0,9,0.01,False
4624,4624,10.0,10,0.01,False
4625,4625,10.0,10,0.01,False
4626,4626,8.0,8,0.01,False
4627,4627,9.0,9,0.01,False
4628,4628,9.0,9,0.01,False
4629,4629,8.0,8,0.01,False
4630,4630,9.0,9,0.01,False
4631,4631,10.0,10,0.01,False
4632,4632,8.0,8,0.01,False
4633,4633,9.0,9,0.01,False
4634,4634,9.0,9,0.01,False
4635,4635,8.0,8,0.01,False
4636,4636,9.0,9,0.01,False
4637,4637,10.0,10,0.01,False
4638,4638,8.0,8,0.01,False
4639,4639,10.0,10,0.01,False
4640,4640,11.0,11,0.01,False
4641,4641,9.0,9,0.01,False
4642,4642,9.0,9,0.01,False
4643,4643,9.0,9,0.01,False
4644,4644,9.0,9,0.01,False
4645,4645,10.0,10,0.01,False
4646,4646,8.0,8,0.01,False
4647,4647,8.0,8,0.01,False
4648,4648,9.0,9,0.01,False
4649,4649,9.0,9,0.01,False
4650,4650,9.0,9,0.01,False
4651,4651,10.0,10,0.01,False
4652,4652,8.0,8,0.01,False
4653,4653,9.0,9,0.01,False
4654,4654,10.0,10,0.01,False
4655,4655,8.0,8,0.01,False
4656,4656,9.0,9,0.01,False
4657,4657,8.0,8,0.01,False
4658,4658,9.0,9,0.01,False
4659,4659,9.0,9,0.01,False
4660,4660,9.0,9,0.01,False
4661,4661,8.0,8,0.01,False
4662,4662,8.0,8,0.01,False
4663,4663,10.0,10,0.01,False
4664,4664,9.0,9,0.01,False
4665,4665,9.0,9,0.01,False
4666,4666,9.0,9,0.01,False
4667,4667,9.0,9,0.01,False
4668,4668,9.0,9,0.01,False
4669,4669,8.0,8,0.01,False
4670,4670,10.0,10,0.01,False
4671,4671,9.0,9,0.01,False
4672,4672,9.0,9,0.01,False
4673,4673,10.0,10,0.01,False
4674,4674,9.0,9,0.01,False
4675,4675,10.0,10,0.01,False
4676,4676,9.0,9,0.01,False
4677,4677,10.0,10,0.01,False
4678,4678,10.0,10,0.01,False
4679,4679,9.0,9,0.01,False
4680,4680,10.0,10,0.01,False
4681,4681,10.0,10,0.01,False
4682,4682,9.0,9,0.01,False
4683,4683,9.0,9,0.01,False
4684,4684,9.0,9,0.01,False
4685,4685,11.0,11,0.01,False
4686,4686,8.0,8,0.01,False
4687,4687,10.0,10,0.01,False
4688,4688,9.0,9,0.01,False
4689,4689,9.0,9,0.01,False
4690,4690,10.0,10,0.01,False
4691,4691,9.0,9,0.01,False
4692,4692,9.0,9,0.01,False
4693,4693,9.0,9,0.01,False
4694,4694,11.0,11,0.01,False
4695,4695,9.0,9,0.01,False
4696,4696,8.0,8,0.01,False
4697,4697,9.0,9,0.01,False
4698,4698,9.0,9,0.01,False
4699,4699,10.0,10,0.01,False
4700,4700,8.0,8,0.01,False
4701,4701,9.0,9,0.01,False
4702,4702,10.0,10,0.01,False
4703,4703,10.0,10,0.01,False
4704,4704,10.0,10,0.01,False
4705,4705,8.0,8,0.01,False
4706,4706,8.0,8,0.01,False
4707,4707,8.0,8,0.01,False
4708,4708,8.0,8,0.01,False
4709,4709,9.0,9,0.01,False
4710,4710,9.0,9,0.01,False
4711,4711,8.0,8,0.01,False
4712,4712,10.0,10,0.01,False
4713,4713,9.0,9,0.01,False
4714,4714,9.0,9,0.01,False
4715,4715,9.0,9,0.01,False
4716,4716,9.0,9,0.01,False
4717,4717,9.0,9,0.01,False
4718,4718,8.0,8,0.01,False
4719,4719,9.0,9,0.01,False
4720,4720,9.0,9,0.01,False
4721,4721,11.0,11,0.01,False
4722,4722,12.0,12,0.01,False
4723,4723,8.0,8,0.01,False
4724,4724,9.0,9,0.01,False
4725,4725,9.0,9,0.01,False
4726,4726,8.0,8,0.01,False
4727,4727,9.0,9,0.01,False
4728,4728,10.0,10,0.01,False
4729,4729,10.0,10,0.01,False
4730,4730,10.0,10,0.01,False
4731,4731,8.0,8,0.01,False
4732,4732,8.0,8,0.01,False
4733,4733,9.0,9,0.01,False
4734,4734,8.0,8,0.01,False
4735,4735,9.0,9,0.01,False
4736,4736,9.0,9,0.01,False
4737,4737,9.0,9,0.01,False
4738,4738,9.0,9,0.01,False
4739,4739,8.0,8,0.01,False
4740,4740,9.0,9,0.01,False
4741,4741,8.0,8,0.01,False
4742,4742,9.0,9,0.01,False
4743,4743,11.0,11,0.01,False
4744,4744,11.0,11,0.01,False
4745,4745,10.0,10,0.01,False
4746,4746,9.0,9,0.01,False
4747,4747,9.0,9,0.01,False
4748,4748,10.0,10,0.01,False
4749,4749,9.0,9,0.01,False
4750,4750,9.0,9,0.01,False
4751,4751,9.0,9,0.01,False
4752,4752,9.0,9,0.01,False
4753,4753,9.0,9,0.01,False
4754,4754,8.0,8,0.01,False
4755,4755,8.0,8,0.01,False
4756,4756,9.0,9,0.01,False
4757,4757,15.0,15,0.01,False
4758,4758,8.0,8,0.01,False
4759,4759,9.0,9,0.01,False
4760,4760,8.0,8,0.01,False
4761,4761,9.0,9,0.01,False
4762,4762,9.0,9,0.01,False
4763,4763,9.0,9,0.01,False
4764,4764,10.0,10,0.01,False
4765,4765,9.0,9,0.01,False
4766,4766,8.0,8,0.01,False
4767,4767,9.0,9,0.01,False
4768,4768,9.0,9,0.01,False
4769,4769,9.0,9,0.01,False
4770,4770,9.0,9,0.01,False
4771,4771,8.0,8,0.01,False
4772,4772,10.0,10,0.01,False
4773,4773,8.0,8,0.01,False
4774,4774,8.0,8,0.01,False
4775,4775,10.0,10,0.01,False
4776,4776,9.0,9,0.01,False
4777,4777,11.0,11,0.01,False
4778,4778,11.0,11,0.01,False
4779,4779,9.0,9,0.01,False
4780,4780,9.0,9,0.01,False
4781,4781,9.0,9,0.01,False
4782,4782,9.0,9,0.01,False
4783,4783,8.0,8,0.01,False
4784,4784,10.0,10,0.01,False
4785,4785,8.0,8,0.01,False
4786,4786,9.0,9,0.01,False
4787,4787,10.0,10,0.01,False
4788,4788,9.0,9,0.01,False
4789,4789,9.0,9,0.01,False
4790,4790,13.0,13,0.01,False
4791,4791,9.0,9,0.01,False
4792,4792,11.0,11,0.01,False
4793,4793,9.0,9,0.01,False
4794,4794,10.0,10,0.01,False
4795,4795,9.0,9,0.01,False
4796,4796,8.0,8,0.01,False
4797,4797,9.0,9,0.01,False
4798,4798,9.0,9,0.01,False
4799,4799,8.0,8,0.01,False
4800,4800,9.0,9,0.01,False
4801,4801,9.0,9,0.01,False
4802,4802,8.0,8,0.01,False
4803,4803,10.0,10,0.01,False
4804,4804,10.0,10,0.01,False
4805,4805,9.0,9,0.01,False
4806,4806,9.0,9,0.01,False
4807,4807,8.0,8,0.01,False
4808,4808,9.0,9,0.01,False
4809,4809,9.0,9,0.01,False
4810,4810,8.0,8,0.01,False
4811,4811,10.0,10,0.01,False
4812,4812,10.0,10,0.01,False
4813,4813,8.0,8,0.01,False
4814,4814,9.0,9,0.01,False
4815,4815,9.0,9,0.01,False
4816,4816,9.0,9,0.01,False
4817,4817,11.0,11,0.01,False
4818,4818,9.0,9,0.01,False
4819,4819,9.0,9,0.01,False
4820,4820,9.0,9,0.01,False
4821,4821,10.0,10,0.01,False
4822,4822,11.0,11,0.01,False
4823,4823,10.0,10,0.01,False
4824,4824,9.0,9,0.01,False
4825,4825,10.0,10,0.01,False
4826,4826,9.0,9,0.01,False
4827,4827,9.0,9,0.01,False
4828,4828,9.0,9,0.01,False
4829,4829,9.0,9,0.01,False
4830,4830,8.0,8,0.01,False
4831,4831,9.0,9,0.01,False
4832,4832,9.0,9,0.01,False
4833,4833,10.0,10,0.01,False
4834,4834,10.0,10,0.01,False
4835,4835,10.0,10,0.01,False
4836,4836,9.0,9,0.01,False
4837,4837,9.0,9,0.01,False
4838,4838,9.0,9,0.01,False
4839,4839,9.0,9,0.01,False
4840,4840,10.0,10,0.01,False
4841,4841,9.0,9,0.01,False
4842,4842,9.0,9,0.01,False
4843,4843,13.0,13,0.01,False
4844,4844,8.0,8,0.01,False
4845,4845,10.0,10,0.01,False
4846,4846,10.0,10,0.01,False
4847,4847,10.0,10,0.01,False
4848,4848,10.0,10,0.01,False
4849,4849,9.0,9,0.01,False
4850,4850,9.0,9,0.01,False
4851,4851,9.0,9,0.01,False
4852,4852,9.0,9,0.01,False
4853,4853,9.0,9,0.01,False
4854,4854,8.0,8,0.01,False
4855,4855,9.0,9,0.01,False
4856,4856,8.0,8,0.01,False
4857,4857,9.0,9,0.01,False
4858,4858,9.0,9,0.01,False
4859,4859,10.0,10,0.01,False
4860,4860,9.0,9,0.01,False
4861,4861,8.0,8,0.01,False
4862,4862,8.0,8,0.01,False
4863,4863,9.0,9,0.01,False
4864,4864,8.0,8,0.01,False
4865,4865,9.0,9,0.01,False
4866,4866,9.0,9,0.01,False
4867,4867,9.0,9,0.01,False
4868,4868,11.0,11,0.01,False
4869,4869,10.0,10,0.01,False
4870,4870,8.0,8,0.01,False
4871,4871,9.0,9,0.01,False
4872,4872,8.0,8,0.01,False
4873,4873,9.0,9,0.01,False
4874,4874,9.0,9,0.01,False
4875,4875,9.0,9,0.01,False
4876,4876,9.0,9,0.01,False
4877,4877,9.0,9,0.01,False
4878,4878,9.0,9,0.01,False
4879,4879,10.0,10,0.01,False
4880,4880,9.0,9,0.01,False
4881,4881,8.0,8,0.01,False
4882,4882,9.0,9,0.01,False
4883,4883,8.0,8,0.01,False
4884,4884,9.0,9,0.01,False
4885,4885,9.0,9,0.01,False
4886,4886,9.0,9,0.01,False
4887,4887,9.0,9,0.01,False
4888,4888,9.0,9,0.01,False
4889,4889,9.0,9,0.01,False
4890,4890,9.0,9,0.01,False
4891,4891,10.0,10,0.01,False
4892,4892,9.0,9,0.01,False
4893,4893,10.0,10,0.01,False
4894,4894,13.0,13,0.01,False
4895,4895,11.0,11,0.01,False
4896,4896,9.0,9,0.01,False
4897,4897,9.0,9,0.01,False
4898,4898,10.0,10,0.01,False
4899,4899,9.0,9,0.01,False
4900,4900,9.0,9,0.01,False
4901,4901,9.0,9,0.01,False
4902,4902,10.0,10,0.01,False
4903,4903,8.0,8,0.01,False
4904,4904,9.0,9,0.01,False
4905,4905,12.0,12,0.01,False
4906,4906,9.0,9,0.01,False
4907,4907,10.0,10,0.01,False
4908,4908,9.0,9,0.01,False
4909,4909,9.0,9,0.01,False
4910,4910,8.0,8,0.01,False
4911,4911,9.0,9,0.01,False
4912,4912,9.0,9,0.01,False
4913,4913,9.0,9,0.01,False
4914,4914,9.0,9,0.01,False
4915,4915,9.0,9,0.01,False
4916,4916,10.0,10,0.01,False
4917,4917,10.0,10,0.01,False
4918,4918,8.0,8,0.01,False
4919,4919,13.0,13,0.01,False
4920,4920,9.0,9,0.01,False
4921,4921,8.0,8,0.01,False
4922,4922,9.0,9,0.01,False
4923,4923,9.0,9,0.01,False
4924,4924,9.0,9,0.01,False
4925,4925,9.0,9,0.01,False
4926,4926,11.0,11,0.01,False
4927,4927,9.0,9,0.01,False
4928,4928,9.0,9,0.01,False
4929,4929,9.0,9,0.01,False
4930,4930,9.0,9,0.01,False
4931,4931,9.0,9,0.01,False
4932,4932,9.0,9,0.01,False
4933,4933,8.0,8,0.01,False
4934,4934,9.0,9,0.01,False
4935,4935,10.0,10,0.01,False
4936,4936,9.0,9,0.01,False
4937,4937,9.0,9,0.01,False
4938,4938,9.0,9,0.01,False
4939,4939,9.0,9,0.01,False
4940,4940,10.0,10,0.01,False
4941,4941,10.0,10,0.01,False
4942,4942,9.0,9,0.01,False
4943,4943,9.0,9,0.01,False
4944,4944,10.0,10,0.01,False
4945,4945,9.0,9,0.01,False
4946,4946,10.0,10,0.01,False
4947,4947,10.0,10,0.01,False
4948,4948,8.0,8,0.01,False
4949,4949,10.0,10,0.01,False
4950,4950,8.0,8,0.01,False
4951,4951,10.0,10,0.01,False
4952,4952,9.0,9,0.01,False
4953,4953,9.0,9,0.01,False
4954,4954,10.0,10,0.01,False
4955,4955,9.0,9,0.01,False
4956,4956,9.0,9,0.01,False
4957,4957,9.0,9,0.01,False
4958,4958,9.0,9,0.01,False
4959,4959,8.0,8,0.01,False
4960,4960,8.0,8,0.01,False
4961,4961,9.0,9,0.01,False
4962,4962,9.0,9,0.01,False
4963,4963,9.0,9,0.01,False
4964,4964,9.0,9,0.01,False
4965,4965,9.0,9,0.01,False
4966,4966,8.0,8,0.01,False
4967,4967,8.0,8,0.01,False
4968,4968,8.0,8,0.01,False
4969,4969,9.0,9,0.01,False
4970,4970,10.0,10,0.01,False
4971,4971,13.0,13,0.01,False
4972,4972,10.0,10,0.01,False
4973,4973,9.0,9,0.01,False
4974,4974,10.0,10,0.01,False
4975,4975,8.0,8,0.01,False
4976,4976,11.0,11,0.01,False
4977,4977,8.0,8,0.01,False
4978,4978,8.0,8,0.01,False
4979,4979,11.0,11,0.01,False
4980,4980,9.0,9,0.01,False
4981,4981,9.0,9,0.01,False
4982,4982,10.0,10,0.01,False
4983,4983,9.0,9,0.01,False
4984,4984,9.0,9,0.01,False
4985,4985,11.0,11,0.01,False
4986,4986,10.0,10,0.01,False
4987,4987,9.0,9,0.01,False
4988,4988,9.0,9,0.01,False
4989,4989,10.0,10,0.01,False
4990,4990,9.0,9,0.01,False
4991,4991,9.0,9,0.01,False
4992,4992,9.0,9,0.01,False
4993,4993,9.0,9,0.01,False
4994,4994,8.0,8,0.01,False
4995,4995,8.0,8,0.01,False
