,episode,reward,epochs,epsilon,success
4803,4803,-23.969291075568776,60,0.05,False
4804,4804,-133.47337638485774,145,0.05,False
4805,4805,-118.67311718982424,179,0.05,False
4806,4806,-172.52404460667128,61,0.05,False
4807,4807,-105.22903349437709,165,0.05,False
4808,4808,-114.81235925900502,66,0.05,False
4809,4809,-122.8995514541322,255,0.05,False
4810,4810,-72.75890642175574,152,0.05,False
4811,4811,-108.49808523124592,307,0.05,False
4812,4812,219.347320832213,520,0.05,True
4813,4813,-83.88261021406906,170,0.05,False
4814,4814,-33.06005869680638,144,0.05,False
4815,4815,-117.89055124253724,168,0.05,False
4816,4816,47.54486257363365,210,0.05,False
4817,4817,11.17342538234962,201,0.05,False
4818,4818,-63.2201005124425,225,0.05,False
4819,4819,-55.45152860558309,166,0.05,False
4820,4820,-180.53063622897065,153,0.05,False
4821,4821,-228.2980025338137,76,0.05,False
4822,4822,-83.20106072121325,180,0.05,False
4823,4823,-46.01955241311646,233,0.05,False
4824,4824,-22.658915342593147,202,0.05,False
4825,4825,-78.97246251977364,165,0.05,False
4826,4826,-72.80438427962166,207,0.05,False
4827,4827,-79.49796914889833,158,0.05,False
4828,4828,-83.16176667094257,156,0.05,False
4829,4829,-129.12719783284484,149,0.05,False
4830,4830,-79.89385798862313,147,0.05,False
4831,4831,-70.46768279959525,195,0.05,False
4832,4832,15.216296506280884,226,0.05,False
4833,4833,-76.61572017578061,180,0.05,False
4834,4834,-1.9468380776459782,297,0.05,False
4835,4835,-5.5118547121783905,210,0.05,False
4836,4836,-62.64369053661666,176,0.05,False
4837,4837,-78.70252907377144,137,0.05,False
4838,4838,-133.8244168610114,143,0.05,False
4839,4839,-74.85231745038334,200,0.05,False
4840,4840,-42.06765985046542,183,0.05,False
4841,4841,-118.57527215469497,121,0.05,False
4842,4842,-61.25368782468739,169,0.05,False
4843,4843,17.334624673492783,202,0.05,False
4844,4844,-37.41119866363391,414,0.05,False
4845,4845,-239.1485404375151,160,0.05,False
4846,4846,-114.01996333129465,173,0.05,False
4847,4847,-497.690753871383,230,0.05,False
4848,4848,-443.24066884749175,654,0.05,False
4849,4849,-325.72173772099484,207,0.05,False
4850,4850,-68.17327969660562,163,0.05,False
4851,4851,-50.63160095357074,276,0.05,False
4852,4852,-24.585410073447434,392,0.05,False
4853,4853,-79.22031808843884,145,0.05,False
4854,4854,-117.53082722111729,206,0.05,False
4855,4855,215.2767956122074,526,0.05,True
4856,4856,-261.62369539059654,216,0.05,False
4857,4857,-83.0419792186315,154,0.05,False
4858,4858,20.299244155696016,159,0.05,False
4859,4859,-90.59310420230997,152,0.05,False
4860,4860,-127.94538883739258,619,0.05,False
4861,4861,-50.57235375706605,499,0.05,False
4862,4862,-63.443940619315434,274,0.05,False
4863,4863,-55.79973959345112,93,0.05,False
4864,4864,-61.86594088092582,103,0.05,False
4865,4865,-195.0176493907851,233,0.05,False
4866,4866,-118.61430491326198,151,0.05,False
4867,4867,-283.556775333111,136,0.05,False
4868,4868,-60.72078683766759,114,0.05,False
4869,4869,-77.63565282804454,111,0.05,False
4870,4870,-56.04706079005528,120,0.05,False
4871,4871,-71.34124681724592,412,0.05,False
4872,4872,-80.40011458461666,172,0.05,False
4873,4873,-165.00431815006738,380,0.05,False
4874,4874,-16.226227078389215,134,0.05,False
4875,4875,-75.12955815405812,368,0.05,False
4876,4876,-13.888230143062941,121,0.05,False
4877,4877,-41.23384170872065,208,0.05,False
4878,4878,7.413514633990843,142,0.05,False
4879,4879,-20.52882873252493,644,0.05,False
4880,4880,-370.88430754395796,303,0.05,False
4881,4881,-465.7942715538699,79,0.05,False
4882,4882,-91.91853208048546,219,0.05,False
4883,4883,-298.8548142740709,322,0.05,False
4884,4884,9.272079473531477,253,0.05,False
4885,4885,-91.38394494438629,145,0.05,False
4886,4886,-159.14669686640923,62,0.05,False
4887,4887,-73.54963602866957,185,0.05,False
4888,4888,-27.72489352595163,84,0.05,False
4889,4889,-33.18909379511601,96,0.05,False
4890,4890,-27.655376975135283,514,0.05,False
4891,4891,-53.83968807739123,150,0.05,False
4892,4892,4.174425654873019,159,0.05,False
4893,4893,-172.27201836012463,269,0.05,False
4894,4894,-93.19462883986309,1000,0.05,False
4895,4895,225.67329764465936,557,0.05,True
4896,4896,-139.48925387115372,264,0.05,False
4897,4897,-56.76676063955362,194,0.05,False
4898,4898,-89.82958720253252,179,0.05,False
4899,4899,-29.195847535844848,418,0.05,False
4900,4900,-64.18068124113222,153,0.05,False
4901,4901,49.201373144076,192,0.05,False
4902,4902,-94.41637358315396,174,0.05,False
4903,4903,-188.5355677507684,706,0.05,False
4904,4904,-32.59703073024856,143,0.05,False
4905,4905,-24.70253026056824,280,0.05,False
4906,4906,-120.25799501206644,193,0.05,False
4907,4907,-148.55099168020797,786,0.05,False
4908,4908,-117.19126222097482,143,0.05,False
4909,4909,-62.46265839171039,115,0.05,False
4910,4910,-195.93070219349443,118,0.05,False
4911,4911,-62.86566986048011,251,0.05,False
4912,4912,-295.8767000568282,162,0.05,False
4913,4913,-37.60527766441385,397,0.05,False
4914,4914,-127.15124864747719,175,0.05,False
4915,4915,-62.72624794124296,152,0.05,False
4916,4916,8.24780984678307,202,0.05,False
4917,4917,4.177548538158348,174,0.05,False
4918,4918,15.59029107693793,142,0.05,False
4919,4919,-82.21600315455252,258,0.05,False
4920,4920,-239.01527867053787,61,0.05,False
4921,4921,-57.6028358293791,553,0.05,False
4922,4922,-43.06313699330714,650,0.05,False
4923,4923,-188.78473135888134,245,0.05,False
4924,4924,-128.12749871378603,1000,0.05,False
4925,4925,8.047865810421413,186,0.05,False
4926,4926,-156.5136599101288,564,0.05,False
4927,4927,-19.6141214579324,110,0.05,False
4928,4928,-101.0684990703498,1000,0.05,False
4929,4929,-53.441091002057746,389,0.05,False
4930,4930,-185.1842538282516,649,0.05,False
4931,4931,-111.80027536734687,1000,0.05,False
4932,4932,242.68063254462004,285,0.05,True
4933,4933,-114.27844642164642,345,0.05,False
4934,4934,-97.45004467342447,278,0.05,False
4935,4935,-125.53119000087489,298,0.05,False
4936,4936,-27.391327790257932,106,0.05,False
4937,4937,-114.91222071509033,190,0.05,False
4938,4938,-107.97913233153146,144,0.05,False
4939,4939,-60.071379129126406,172,0.05,False
4940,4940,-23.67031239329384,95,0.05,False
4941,4941,-29.634366344831875,68,0.05,False
4942,4942,-81.17085808070223,170,0.05,False
4943,4943,-41.13118449653393,157,0.05,False
4944,4944,-49.81738890765446,93,0.05,False
4945,4945,-63.15240492271171,89,0.05,False
4946,4946,-68.12840420973316,162,0.05,False
4947,4947,-59.56799505429334,210,0.05,False
4948,4948,-88.3714944583947,178,0.05,False
4949,4949,-39.86457964626412,91,0.05,False
4950,4950,-101.24799179781876,130,0.05,False
4951,4951,-53.862045105010026,161,0.05,False
4952,4952,-162.96385910531686,156,0.05,False
4953,4953,-50.77404682361821,82,0.05,False
4954,4954,-16.0174612454134,129,0.05,False
4955,4955,-113.97474831939583,242,0.05,False
4956,4956,-68.63485190443213,81,0.05,False
4957,4957,-85.19292722098405,91,0.05,False
4958,4958,-224.93468634527113,203,0.05,False
4959,4959,-78.63372643481128,216,0.05,False
4960,4960,-94.24127116715174,141,0.05,False
4961,4961,-97.87225731472438,127,0.05,False
4962,4962,-89.47766326734151,185,0.05,False
4963,4963,-98.1214624025403,155,0.05,False
4964,4964,-8.358834254155802,1000,0.05,False
4965,4965,-5.213958455373657,221,0.05,False
4966,4966,-79.14365336369106,174,0.05,False
4967,4967,-156.79589987523264,576,0.05,False
4968,4968,-85.47122998092836,194,0.05,False
4969,4969,-187.70137931829146,391,0.05,False
4970,4970,6.289420806520241,205,0.05,False
4971,4971,-102.8622839363596,316,0.05,False
4972,4972,-37.701692419370175,144,0.05,False
4973,4973,25.498691992419296,185,0.05,False
4974,4974,-173.36099713844555,568,0.05,False
4975,4975,129.0096618199999,946,0.05,False
4976,4976,-66.91648675928127,149,0.05,False
4977,4977,-229.72409350203472,175,0.05,False
4978,4978,-216.4630838932963,281,0.05,False
4979,4979,286.07386586046675,269,0.05,True
4980,4980,-234.9845537328091,228,0.05,False
4981,4981,-164.51998030066568,159,0.05,False
4982,4982,11.369801739415777,177,0.05,False
4983,4983,12.244794706358633,184,0.05,False
4984,4984,-314.1844609483046,329,0.05,False
4985,4985,-79.80020721745747,265,0.05,False
4986,4986,-133.53936275264505,171,0.05,False
4987,4987,-179.47857821403812,170,0.05,False
4988,4988,-355.55646723630804,176,0.05,False
4989,4989,-148.79168806923235,352,0.05,False
4990,4990,-150.4153336816352,86,0.05,False
4991,4991,-221.1604402320205,272,0.05,False
4992,4992,-93.97846676689042,1000,0.05,False
4993,4993,-261.48055933261776,697,0.05,False
4994,4994,-63.33988354524705,102,0.05,False
4995,4995,-39.01822937821308,111,0.05,False
4996,4996,-120.79245803388356,287,0.05,False
4997,4997,-79.64107709322259,108,0.05,False
4998,4998,-99.97394385697005,100,0.05,False
4999,4999,-4.233748124853946,152,0.05,False
5000,5000,-117.8284598732931,277,0.05,False
5001,5001,-75.20683045474591,67,0.05,False
5002,5002,-74.41229113231864,176,0.05,False
5003,5003,-107.56245567739447,144,0.05,False
5004,5004,-99.85759185815482,93,0.05,False
5005,5005,-172.91349275714416,294,0.05,False
5006,5006,-39.7749636773276,87,0.05,False
5007,5007,-87.46334081142881,74,0.05,False
5008,5008,-64.53542133607523,76,0.05,False
5009,5009,-107.69909242101599,92,0.05,False
5010,5010,-42.476212606471194,94,0.05,False
5011,5011,-107.96857142761073,139,0.05,False
5012,5012,-114.40272433190528,161,0.05,False
5013,5013,-73.79003589504416,184,0.05,False
5014,5014,-102.40283706388433,143,0.05,False
5015,5015,-57.01071565482361,120,0.05,False
5016,5016,-177.4347714040655,589,0.05,False
5017,5017,-161.07125243722794,152,0.05,False
5018,5018,-79.20440669201123,1000,0.05,False
5019,5019,1.5070203979362589,265,0.05,False
5020,5020,-148.8525753968162,298,0.05,False
5021,5021,-10.73118406231356,88,0.05,False
5022,5022,-90.54514237860049,266,0.05,False
5023,5023,-93.13778929936352,276,0.05,False
5024,5024,-89.15671300589099,270,0.05,False
5025,5025,-120.50700744598001,169,0.05,False
5026,5026,-86.24386056115989,171,0.05,False
5027,5027,-4.6279664525490745,97,0.05,False
5028,5028,13.751203632174196,222,0.05,False
5029,5029,-88.34145783379653,121,0.05,False
5030,5030,-98.17230911118256,204,0.05,False
5031,5031,-90.28959019799247,317,0.05,False
5032,5032,19.025541314124396,130,0.05,False
5033,5033,-182.74713637140263,242,0.05,False
5034,5034,-116.32529793036515,157,0.05,False
5035,5035,-90.44791242862465,168,0.05,False
5036,5036,-127.57599141570893,283,0.05,False
5037,5037,-184.46566638810424,671,0.05,False
5038,5038,135.48335000140938,764,0.05,False
5039,5039,-39.35704317179446,249,0.05,False
5040,5040,-166.3956552671251,208,0.05,False
5041,5041,-53.745099044133596,214,0.05,False
5042,5042,-101.24356904501431,313,0.05,False
5043,5043,-58.80590244637783,368,0.05,False
5044,5044,-85.29047546690674,221,0.05,False
5045,5045,-206.90919226914144,836,0.05,False
5046,5046,-127.46910008954096,465,0.05,False
5047,5047,-132.39967681854228,156,0.05,False
5048,5048,140.27717382476465,558,0.05,False
5049,5049,-25.491607037495285,84,0.05,False
5050,5050,-106.0809719780101,257,0.05,False
5051,5051,-26.835831491289994,88,0.05,False
5052,5052,-70.73194815259006,152,0.05,False
5053,5053,-83.53673060361115,151,0.05,False
5054,5054,-54.753929615843994,143,0.05,False
5055,5055,250.01300171375823,635,0.05,True
5056,5056,-50.61424143717683,111,0.05,False
5057,5057,-9.108065516205116,101,0.05,False
5058,5058,-70.40905106714285,333,0.05,False
5059,5059,-34.17857845705883,355,0.05,False
5060,5060,-65.64442299003746,417,0.05,False
5061,5061,-117.0679376407463,338,0.05,False
5062,5062,-118.26654112477343,230,0.05,False
5063,5063,26.44181982698188,1000,0.05,False
5064,5064,-187.6466871930685,544,0.05,False
5065,5065,-68.5157706487947,1000,0.05,False
5066,5066,-415.2980216461747,391,0.05,False
5067,5067,-348.2548206949857,223,0.05,False
5068,5068,-6.241752927521958,180,0.05,False
5069,5069,-48.807064861048325,353,0.05,False
5070,5070,-21.113359005119207,128,0.05,False
5071,5071,1.9427984244872363,205,0.05,False
5072,5072,202.11811452535204,658,0.05,True
5073,5073,-121.05515927739472,417,0.05,False
5074,5074,-111.33032561759167,470,0.05,False
5075,5075,-89.02644536361045,487,0.05,False
5076,5076,234.81368174324206,319,0.05,True
5077,5077,2.1289786006630607,485,0.05,False
5078,5078,-60.14457331158947,538,0.05,False
5079,5079,-31.947846912217642,513,0.05,False
5080,5080,-120.66277542970091,480,0.05,False
5081,5081,-206.47859201964633,706,0.05,False
5082,5082,-82.8879783474891,245,0.05,False
5083,5083,22.338314524278317,189,0.05,False
5084,5084,-54.675536910881895,127,0.05,False
5085,5085,-137.6680987626472,249,0.05,False
5086,5086,-25.315424748214525,260,0.05,False
5087,5087,-284.356955939626,466,0.05,False
5088,5088,-129.04631974153395,719,0.05,False
5089,5089,-73.54203424365576,343,0.05,False
5090,5090,-60.67752302133281,306,0.05,False
5091,5091,-122.2566125515729,242,0.05,False
5092,5092,-49.48344895973362,98,0.05,False
5093,5093,-62.401212920302115,1000,0.05,False
5094,5094,-149.9247657167282,137,0.05,False
5095,5095,-129.6854382788484,1000,0.05,False
5096,5096,-131.19267807058975,186,0.05,False
5097,5097,-45.223712217482785,240,0.05,False
5098,5098,-87.88396330646547,832,0.05,False
5099,5099,-78.8547426642604,244,0.05,False
5100,5100,-100.82668905977897,409,0.05,False
5101,5101,-82.0202016762695,229,0.05,False
5102,5102,-248.7636233441566,221,0.05,False
5103,5103,-18.54531090340913,245,0.05,False
5104,5104,-210.6477397871124,234,0.05,False
5105,5105,-170.72394237091942,268,0.05,False
5106,5106,-97.00577290530475,152,0.05,False
5107,5107,-99.34780971774077,191,0.05,False
5108,5108,-43.50373108382656,166,0.05,False
5109,5109,-22.971238322219023,249,0.05,False
5110,5110,-135.49435930332837,364,0.05,False
5111,5111,-110.63438662067144,677,0.05,False
5112,5112,-46.32802980255131,153,0.05,False
5113,5113,-71.4587617325513,413,0.05,False
5114,5114,-283.8761231370646,286,0.05,False
5115,5115,-104.66409108096221,198,0.05,False
5116,5116,-216.9334267333203,259,0.05,False
5117,5117,-216.97248932941943,238,0.05,False
5118,5118,-15.753369192020628,145,0.05,False
5119,5119,-289.35893947330953,206,0.05,False
5120,5120,-172.12313939394443,191,0.05,False
5121,5121,-352.69589547881833,62,0.05,False
5122,5122,-368.9739360658436,163,0.05,False
5123,5123,-146.89296053315695,331,0.05,False
5124,5124,-301.8326142222603,259,0.05,False
5125,5125,-112.1381488197883,131,0.05,False
5126,5126,-33.76272714067485,1000,0.05,False
5127,5127,-95.63603011082317,1000,0.05,False
5128,5128,-138.85154472748798,166,0.05,False
5129,5129,145.5845670899208,780,0.05,False
5130,5130,-39.12326215874914,1000,0.05,False
5131,5131,-142.21696343474179,731,0.05,False
5132,5132,-112.06313082274588,265,0.05,False
5133,5133,-118.72188339934914,1000,0.05,False
5134,5134,-65.32603065030844,141,0.05,False
5135,5135,-32.41711050710371,1000,0.05,False
5136,5136,165.927472760867,858,0.05,False
5137,5137,-312.6405260278349,579,0.05,False
5138,5138,-227.71108608968177,57,0.05,False
5139,5139,-51.24760642223116,246,0.05,False
5140,5140,-66.59853920546604,123,0.05,False
5141,5141,162.8658079040556,726,0.05,False
5142,5142,16.67259252129982,141,0.05,False
5143,5143,16.875372369805504,193,0.05,False
5144,5144,-127.31532268977479,973,0.05,False
5145,5145,-143.4251071557715,142,0.05,False
5146,5146,-231.42544582134522,158,0.05,False
5147,5147,-103.24291612585296,141,0.05,False
5148,5148,-108.78831732814348,158,0.05,False
5149,5149,-454.74729820004416,88,0.05,False
5150,5150,-29.00259390729221,489,0.05,False
5151,5151,-114.01672970284477,119,0.05,False
5152,5152,-107.44209792660872,121,0.05,False
5153,5153,-50.337985442266316,244,0.05,False
5154,5154,-31.135133183377334,162,0.05,False
5155,5155,-134.15231525927732,142,0.05,False
5156,5156,-147.40390097635304,933,0.05,False
5157,5157,-313.1524989024642,774,0.05,False
5158,5158,-84.41307412216715,1000,0.05,False
5159,5159,-117.05922993932721,197,0.05,False
5160,5160,-147.8177282744818,552,0.05,False
5161,5161,-100.61503422090902,138,0.05,False
5162,5162,-127.1454642247182,298,0.05,False
5163,5163,-83.6907166068477,105,0.05,False
5164,5164,-91.89655975168058,69,0.05,False
5165,5165,-115.34565878023943,75,0.05,False
5166,5166,-88.14516805504348,316,0.05,False
5167,5167,-116.12990051290876,572,0.05,False
5168,5168,-478.4214593072845,195,0.05,False
5169,5169,-75.0017421942722,147,0.05,False
5170,5170,-96.73118283085523,214,0.05,False
5171,5171,-371.2270900667105,496,0.05,False
5172,5172,-168.5010985548873,471,0.05,False
5173,5173,11.34996231453741,1000,0.05,False
5174,5174,204.53621380504478,520,0.05,True
5175,5175,-58.72991895062437,1000,0.05,False
5176,5176,-149.30258155753944,1000,0.05,False
5177,5177,-25.76634789546568,1000,0.05,False
5178,5178,-97.28303377618126,1000,0.05,False
5179,5179,-66.52229098593315,1000,0.05,False
5180,5180,-123.66957016613311,1000,0.05,False
5181,5181,-154.45289290758825,581,0.05,False
5182,5182,-130.41717832990534,61,0.05,False
5183,5183,-252.36142795298022,142,0.05,False
5184,5184,-179.90130798562643,657,0.05,False
5185,5185,-99.70971955043468,225,0.05,False
5186,5186,-208.27126853843333,545,0.05,False
5187,5187,-8.776605890889996,163,0.05,False
5188,5188,-438.0181596649851,144,0.05,False
5189,5189,155.90368032777332,886,0.05,False
5190,5190,-106.81868946211908,1000,0.05,False
5191,5191,-87.87242268155634,1000,0.05,False
5192,5192,-29.583623656204708,129,0.05,False
5193,5193,-115.9935709667499,435,0.05,False
5194,5194,-87.1038757436351,137,0.05,False
5195,5195,-18.197550155994104,1000,0.05,False
5196,5196,-52.93988842269001,141,0.05,False
5197,5197,-97.41313659364553,152,0.05,False
5198,5198,2.4909988490899764,122,0.05,False
5199,5199,-41.89029012187923,229,0.05,False
5200,5200,-32.491422222834515,750,0.05,False
5201,5201,-15.879650218469848,264,0.05,False
5202,5202,163.50617854538498,1000,0.05,False
5203,5203,-7.897860192839474,81,0.05,False
5204,5204,-154.0741943741732,420,0.05,False
5205,5205,-57.69679649759843,146,0.05,False
5206,5206,6.293856566847566,218,0.05,False
5207,5207,-25.904383047637364,1000,0.05,False
5208,5208,-114.94624738358308,1000,0.05,False
5209,5209,165.53185136067927,889,0.05,False
5210,5210,-107.04859902755118,1000,0.05,False
5211,5211,-190.86926240698463,965,0.05,False
5212,5212,-48.80091941773237,157,0.05,False
5213,5213,-63.200630569262266,127,0.05,False
5214,5214,21.476724511264095,222,0.05,False
5215,5215,-192.66083733253913,143,0.05,False
5216,5216,-149.03454987381792,176,0.05,False
5217,5217,-247.84287972153464,137,0.05,False
5218,5218,-70.70744383268539,392,0.05,False
5219,5219,-88.36662938369234,196,0.05,False
5220,5220,-30.77142937377633,157,0.05,False
5221,5221,-98.5020265178033,148,0.05,False
5222,5222,-84.60032242083199,276,0.05,False
5223,5223,-243.33686099081095,392,0.05,False
5224,5224,-127.0300638797607,151,0.05,False
5225,5225,-114.52898422092106,148,0.05,False
5226,5226,-75.13442111577146,291,0.05,False
5227,5227,-51.80256933260635,276,0.05,False
5228,5228,-59.370243076100934,146,0.05,False
5229,5229,-125.97647559823957,587,0.05,False
5230,5230,3.8403483364600817,120,0.05,False
5231,5231,-90.477422881162,160,0.05,False
5232,5232,-90.81089402856536,162,0.05,False
5233,5233,-89.02379839483525,141,0.05,False
5234,5234,39.79542966809353,201,0.05,False
5235,5235,-167.65796590733058,150,0.05,False
5236,5236,-179.33686687267698,147,0.05,False
5237,5237,-215.72314506052737,327,0.05,False
5238,5238,-200.82867046321508,835,0.05,False
5239,5239,-244.89144204322693,529,0.05,False
5240,5240,-122.57003382602544,1000,0.05,False
5241,5241,-80.236232604838,1000,0.05,False
5242,5242,-102.01907318584078,1000,0.05,False
5243,5243,-55.25243889240256,1000,0.05,False
5244,5244,-82.6991441487201,1000,0.05,False
5245,5245,-97.18162089504693,1000,0.05,False
5246,5246,-110.1402017734949,1000,0.05,False
5247,5247,-31.972873152178714,1000,0.05,False
5248,5248,-65.21992940545937,382,0.05,False
5249,5249,-91.65918883499744,158,0.05,False
5250,5250,-301.4824637623658,618,0.05,False
5251,5251,-456.14676036898135,245,0.05,False
5252,5252,-525.4277144236862,966,0.05,False
5253,5253,-140.95463741355027,276,0.05,False
5254,5254,126.63234725171571,886,0.05,False
5255,5255,-88.69478029600461,1000,0.05,False
5256,5256,-152.81617206734256,181,0.05,False
5257,5257,-122.35208745690318,289,0.05,False
5258,5258,-82.63704213751586,408,0.05,False
5259,5259,-55.2110825310763,113,0.05,False
5260,5260,-57.51134689129188,392,0.05,False
5261,5261,-51.074163415766996,116,0.05,False
5262,5262,-119.41774656147956,191,0.05,False
5263,5263,-186.9280118636393,257,0.05,False
5264,5264,-44.32163357323636,1000,0.05,False
5265,5265,-57.59803892962813,246,0.05,False
5266,5266,-65.5575746874811,136,0.05,False
5267,5267,156.43406279071905,507,0.05,False
5268,5268,-152.22929522593572,301,0.05,False
5269,5269,-166.93136355760498,231,0.05,False
5270,5270,-69.98657843727764,533,0.05,False
5271,5271,-83.59304858132397,157,0.05,False
5272,5272,-83.17678659009944,594,0.05,False
5273,5273,-48.57984732967358,149,0.05,False
5274,5274,-60.722452695351365,170,0.05,False
5275,5275,-69.94832653977718,167,0.05,False
5276,5276,-44.10119979146074,440,0.05,False
5277,5277,-94.0412590583275,317,0.05,False
5278,5278,-100.63862657833265,387,0.05,False
5279,5279,-240.94778921620815,201,0.05,False
5280,5280,-228.71436070709913,233,0.05,False
5281,5281,-324.96882035386716,236,0.05,False
5282,5282,-271.1241351421983,262,0.05,False
5283,5283,-126.79225774227405,523,0.05,False
5284,5284,-5.361154376187045,225,0.05,False
5285,5285,-155.2743775179936,66,0.05,False
5286,5286,-27.938370333686407,228,0.05,False
5287,5287,-89.72428819978663,81,0.05,False
5288,5288,-142.7812383921849,845,0.05,False
5289,5289,-124.67911169815923,193,0.05,False
5290,5290,-16.82710150035662,255,0.05,False
5291,5291,-55.24858824694963,738,0.05,False
5292,5292,-121.25041414576188,242,0.05,False
5293,5293,-286.4518067301338,419,0.05,False
5294,5294,-130.12712293374773,211,0.05,False
5295,5295,-93.19852671186457,134,0.05,False
5296,5296,-125.12924613922301,149,0.05,False
5297,5297,-146.1376316105382,208,0.05,False
5298,5298,-93.44236240819333,125,0.05,False
5299,5299,-94.12896161754401,740,0.05,False
5300,5300,-48.93634669781573,254,0.05,False
5301,5301,-45.8293749248306,1000,0.05,False
5302,5302,-104.30228402934229,302,0.05,False
5303,5303,-138.26762791167124,355,0.05,False
5304,5304,-98.31704311698294,189,0.05,False
5305,5305,-82.47214602307835,167,0.05,False
5306,5306,6.103482339428041,554,0.05,False
5307,5307,-125.91254198666228,140,0.05,False
5308,5308,0.4811074356816363,70,0.05,False
5309,5309,-100.12935427028486,152,0.05,False
5310,5310,-32.73437368233347,450,0.05,False
5311,5311,-86.20939962422774,148,0.05,False
5312,5312,2.1379071748380767,277,0.05,False
5313,5313,-54.73665732150417,160,0.05,False
5314,5314,2.616647841147355,176,0.05,False
5315,5315,-181.5578898632794,59,0.05,False
5316,5316,-99.42213421883402,160,0.05,False
5317,5317,-132.56909989716812,1000,0.05,False
5318,5318,-152.02733883462184,242,0.05,False
5319,5319,-112.5368960730889,712,0.05,False
5320,5320,-16.81944860247603,204,0.05,False
5321,5321,-72.17427424981939,1000,0.05,False
5322,5322,-82.35383492457146,165,0.05,False
5323,5323,-130.81916947501782,183,0.05,False
5324,5324,-68.71183231390012,162,0.05,False
5325,5325,-73.92785574831728,193,0.05,False
5326,5326,-82.45258377653848,1000,0.05,False
5327,5327,-71.84413497614912,174,0.05,False
5328,5328,-26.350144528255683,171,0.05,False
5329,5329,-72.27502864852798,150,0.05,False
5330,5330,-41.77982115552995,227,0.05,False
5331,5331,-20.71134246783167,155,0.05,False
5332,5332,-76.21710691039266,155,0.05,False
5333,5333,240.58107382348228,444,0.05,True
5334,5334,-25.804224600846993,122,0.05,False
5335,5335,-77.87910590003702,108,0.05,False
5336,5336,139.13540133642232,797,0.05,False
5337,5337,-85.35122622060085,266,0.05,False
5338,5338,-37.897360253862374,189,0.05,False
5339,5339,-0.26413325879437366,214,0.05,False
5340,5340,228.70959558073184,360,0.05,True
5341,5341,-51.11800646852953,182,0.05,False
5342,5342,-162.6265408276716,727,0.05,False
5343,5343,-103.70518004650701,183,0.05,False
5344,5344,-3.4509507691117136,227,0.05,False
5345,5345,-44.76953828645317,412,0.05,False
5346,5346,-260.52451936166545,643,0.05,False
5347,5347,-134.08695755556857,345,0.05,False
5348,5348,-140.54146585552894,152,0.05,False
5349,5349,-48.111745050114486,243,0.05,False
5350,5350,-116.10670203148959,819,0.05,False
5351,5351,-56.641056392964614,363,0.05,False
5352,5352,-4.606962351675023,85,0.05,False
5353,5353,-56.99445074586994,750,0.05,False
5354,5354,-100.1605191606836,560,0.05,False
5355,5355,-245.65579848497669,240,0.05,False
5356,5356,-94.88433094843711,1000,0.05,False
5357,5357,-394.73703275104344,168,0.05,False
5358,5358,-105.87837828941302,111,0.05,False
5359,5359,-11.489087652674968,266,0.05,False
5360,5360,-151.83037414655118,658,0.05,False
5361,5361,53.63958724483277,142,0.05,False
5362,5362,-194.65814832081952,176,0.05,False
5363,5363,-18.48856240376429,179,0.05,False
5364,5364,-56.18682891782137,1000,0.05,False
5365,5365,-109.11246645361679,1000,0.05,False
5366,5366,-88.67262034944292,1000,0.05,False
5367,5367,-48.69487499686501,162,0.05,False
5368,5368,-75.97219492130262,149,0.05,False
5369,5369,-10.341030845178793,144,0.05,False
5370,5370,-129.34344296967652,138,0.05,False
5371,5371,-250.0831679651413,886,0.05,False
5372,5372,260.25281479050864,515,0.05,True
5373,5373,-168.81485942026194,478,0.05,False
5374,5374,30.522351032564103,104,0.05,False
5375,5375,27.545549655490593,1000,0.05,False
5376,5376,-174.65248786871143,473,0.05,False
5377,5377,-208.58207198456847,599,0.05,False
5378,5378,-195.51497327754328,151,0.05,False
5379,5379,-79.92364531284078,212,0.05,False
5380,5380,-57.99784141489755,115,0.05,False
5381,5381,-2.0739115468767437,168,0.05,False
5382,5382,-122.79571333512808,852,0.05,False
5383,5383,-47.96578189389223,287,0.05,False
5384,5384,196.27560625914873,529,0.05,False
5385,5385,-3.3809810344004347,182,0.05,False
5386,5386,255.31624930189528,308,0.05,True
5387,5387,-259.79346996285915,171,0.05,False
5388,5388,-22.538340941449974,242,0.05,False
5389,5389,-248.5755953828241,272,0.05,False
5390,5390,-207.55919189921792,213,0.05,False
5391,5391,-242.6094355884251,158,0.05,False
5392,5392,-103.76036779461248,125,0.05,False
5393,5393,-65.90538374087325,107,0.05,False
5394,5394,-291.39587864200485,145,0.05,False
5395,5395,-56.37201861597069,157,0.05,False
5396,5396,-128.89523494279075,87,0.05,False
5397,5397,-74.99959881078804,183,0.05,False
5398,5398,-115.03859502293432,198,0.05,False
5399,5399,-36.95928106262992,115,0.05,False
5400,5400,-428.5466480572343,119,0.05,False
5401,5401,-206.48558100598694,286,0.05,False
5402,5402,-126.05944675889857,160,0.05,False
5403,5403,-292.79074734115045,147,0.05,False
5404,5404,-423.1417715698909,85,0.05,False
5405,5405,-677.238923203386,131,0.05,False
5406,5406,-105.58203094009956,139,0.05,False
5407,5407,-392.4062056430967,195,0.05,False
5408,5408,-154.07970693647354,119,0.05,False
5409,5409,-186.38280102035105,143,0.05,False
5410,5410,-130.06120382617044,145,0.05,False
