,episode,reward,epochs,epsilon,success
4128,4128,-571.4098904500848,200,0.016065745578655224,False
4129,4129,-343.1862644115367,200,0.01604967983307657,False
4130,4130,-760.2527353641677,200,0.016033630153243494,False
4131,4131,-963.3880372243125,200,0.01601759652309025,False
4132,4132,-872.1734327322965,200,0.01600157892656716,False
4133,4133,-1028.123130445567,200,0.01598557734764059,False
4134,4134,-1256.9505700153434,200,0.01596959177029295,False
4135,4135,-1209.905374341363,200,0.015953622178522656,False
4136,4136,-1318.5894432067648,200,0.015937668556344133,False
4137,4137,-1193.457880759407,200,0.01592173088778779,False
4138,4138,-1403.0543085135985,200,0.015905809156900003,False
4139,4139,-1067.933960308747,200,0.015889903347743102,False
4140,4140,-802.0696043773123,200,0.01587401344439536,False
4141,4141,-941.5269319356115,200,0.015858139430950966,False
4142,4142,-958.8703393126306,200,0.015842281291520016,False
4143,4143,-991.9986570232049,200,0.015826439010228496,False
4144,4144,-33.888584085957774,200,0.01581061257121827,False
4145,4145,-972.4333651664028,200,0.01579480195864705,False
4146,4146,-869.650550117548,200,0.015779007156688403,False
4147,4147,-1028.0069121264164,200,0.015763228149531714,False
4148,4148,-798.9805744674942,200,0.01574746492138218,False
4149,4149,-474.1772883624303,200,0.0157317174564608,False
4150,4150,-801.8414030365676,200,0.01571598573900434,False
4151,4151,-398.6511909079638,200,0.015700269753265335,False
4152,4152,-369.7211063274182,200,0.01568456948351207,False
4153,4153,-486.54289518856433,200,0.01566888491402856,False
4154,4154,-121.94736362113473,200,0.01565321602911453,False
4155,4155,-629.8099276913449,200,0.015637562813085416,False
4156,4156,-373.4564956787446,200,0.01562192525027233,False
4157,4157,82.61025001552122,200,0.015606303325022058,False
4158,4158,-745.4826251574078,200,0.015590697021697035,False
4159,4159,-169.46416483809296,200,0.015575106324675339,False
4160,4160,76.12031300720882,200,0.015559531218350664,False
4161,4161,-198.16503476785894,200,0.015543971687132313,False
4162,4162,-93.58382281266383,200,0.015528427715445181,False
4163,4163,368.3093949644125,200,0.015512899287729736,False
4164,4164,-731.2594700171544,200,0.015497386388442006,False
4165,4165,-307.0575293399827,200,0.015481889002053564,False
4166,4166,-456.04398367155596,200,0.01546640711305151,False
4167,4167,-302.9349820308019,200,0.015450940705938459,False
4168,4168,-571.634406504691,200,0.01543548976523252,False
4169,4169,-193.74583617754766,200,0.015420054275467287,False
4170,4170,-407.62297108437014,200,0.015404634221191819,False
4171,4171,-476.2896203862218,200,0.015389229586970627,False
4172,4172,-214.6456590382285,200,0.015373840357383657,False
4173,4173,-237.9475745237928,200,0.015358466517026274,False
4174,4174,-478.02336466274215,200,0.015343108050509247,False
4175,4175,-708.3992207868213,200,0.015327764942458738,False
4176,4176,-408.8703318526116,200,0.01531243717751628,False
4177,4177,-336.71091103526857,200,0.015297124740338763,False
4178,4178,-325.51978587769645,200,0.015281827615598424,False
4179,4179,-288.3654209525706,200,0.015266545787982826,False
4180,4180,-362.6040742287868,200,0.015251279242194844,False
4181,4181,-218.1484803756132,200,0.015236027962952649,False
4182,4182,-405.43289501509514,200,0.015220791934989696,False
4183,4183,78.11121685982745,200,0.015205571143054706,False
4184,4184,247.32007961481347,200,0.01519036557191165,False
4185,4185,-297.2211456667546,200,0.01517517520633974,False
4186,4186,373.1173698762866,200,0.0151600000311334,True
4187,4187,-416.36622679279515,200,0.015144840031102266,False
4188,4188,158.3199292031451,200,0.015129695191071164,False
4189,4189,101.01521631858809,200,0.015114565495880094,False
4190,4190,77.45579535925525,200,0.015099450930384214,False
4191,4191,-458.47392990561445,200,0.01508435147945383,False
4192,4192,144.2810117482989,200,0.015069267127974377,False
4193,4193,283.851114676548,200,0.015054197860846403,False
4194,4194,-661.2329927578991,200,0.015039143662985557,False
4195,4195,-180.50474111546157,200,0.015024104519322571,False
4196,4196,-255.1568489427051,200,0.015009080414803248,False
4197,4197,228.68631566513469,200,0.014994071334388445,False
4198,4198,-749.6722254705577,200,0.014979077263054056,False
4199,4199,-636.0399921766706,200,0.014964098185791003,False
4200,4200,-470.6376991627951,200,0.014949134087605212,False
4201,4201,-759.5860372771234,200,0.014934184953517607,False
4202,4202,-518.7898403164091,200,0.01491925076856409,False
4203,4203,2.9843338273780438,200,0.014904331517795525,False
4204,4204,-323.99076757223366,200,0.01488942718627773,False
4205,4205,-930.571622520139,200,0.014874537759091451,False
4206,4206,-615.6159928741608,200,0.014859663221332359,False
4207,4207,893.9668819929284,200,0.014844803558111026,True
4208,4208,-535.2910002997492,200,0.014829958754552916,False
4209,4209,234.9163239249072,200,0.014815128795798363,False
4210,4210,-621.5752562636327,200,0.014800313667002565,False
4211,4211,390.42978410623925,200,0.014785513353335562,False
4212,4212,180.30739893591291,200,0.014770727839982227,False
4213,4213,-248.91516859470144,200,0.014755957112142245,False
4214,4214,1157.9505682416589,200,0.014741201155030102,False
4215,4215,-358.2199922090014,200,0.014726459953875072,False
4216,4216,-287.0193808318811,200,0.014711733493921197,False
4217,4217,-728.4328773525671,200,0.014697021760427276,False
4218,4218,-14.693385350370264,200,0.014682324738666848,False
4219,4219,72.32797069429492,200,0.014667642413928181,False
4220,4220,-79.65573153044402,200,0.014652974771514253,False
4221,4221,-211.82923528541698,200,0.014638321796742739,False
4222,4222,-204.10662416323873,200,0.014623683474945996,False
4223,4223,-549.0331021553317,200,0.014609059791471049,False
4224,4224,-756.164111091748,200,0.014594450731679578,False
4225,4225,-128.81445337570187,200,0.014579856280947899,False
4226,4226,-195.84546285016998,200,0.014565276424666951,False
4227,4227,-508.845242351575,200,0.014550711148242284,False
4228,4228,-97.43437483459145,200,0.014536160437094041,False
4229,4229,417.20146614664276,200,0.014521624276656948,False
4230,4230,625.304533316584,200,0.014507102652380291,False
4231,4231,-31.399517153700646,200,0.014492595549727911,False
4232,4232,-207.3913646628533,200,0.014478102954178184,False
4233,4233,-153.5037252932328,200,0.014463624851224006,False
4234,4234,-174.62493540501507,200,0.014449161226372782,False
4235,4235,-167.68492218933116,200,0.01443471206514641,False
4236,4236,-121.60593155374625,200,0.014420277353081263,False
4237,4237,-736.0154695108624,200,0.014405857075728182,False
4238,4238,-281.66055927412924,200,0.014391451218652453,False
4239,4239,-419.9300821605508,200,0.014377059767433802,False
4240,4240,88.93498874932422,200,0.014362682707666368,False
4241,4241,-277.3467749215489,200,0.014348320024958701,False
4242,4242,-88.97925323163433,200,0.014333971704933742,False
4243,4243,-627.5348119845354,200,0.014319637733228809,False
4244,4244,-103.95090601381204,200,0.01430531809549558,False
4245,4245,-623.0014914154517,200,0.014291012777400084,False
4246,4246,30.009098074938372,200,0.014276721764622684,False
4247,4247,-760.6917790575928,200,0.014262445042858061,False
4248,4248,-882.6028755734943,200,0.014248182597815203,False
4249,4249,-972.6617000640625,200,0.014233934415217388,False
4250,4250,-724.905532022219,200,0.01421970048080217,False
4251,4251,50.86731143627298,200,0.014205480780321368,False
4252,4252,-391.24157039214083,200,0.014191275299541046,False
4253,4253,-300.7395274682678,200,0.014177084024241506,False
4254,4254,-79.55890072923229,200,0.014162906940217265,False
4255,4255,166.14054626152307,200,0.014148744033277047,False
4256,4256,-703.0734405128181,200,0.014134595289243771,False
4257,4257,-615.3890483958081,200,0.014120460693954527,False
4258,4258,-936.7046406518774,200,0.014106340233260573,False
4259,4259,-857.3639230033041,200,0.014092233893027313,False
4260,4260,-953.1505597218296,200,0.014078141659134286,False
4261,4261,-463.9155761586853,200,0.014064063517475151,False
4262,4262,163.3857849558537,200,0.014049999453957676,False
4263,4263,-421.81054382181776,200,0.014035949454503718,False
4264,4264,-407.7482413103631,200,0.014021913505049215,False
4265,4265,-86.52229615770283,200,0.014007891591544166,False
4266,4266,-228.85172808612106,200,0.013993883699952622,False
4267,4267,-335.6634956763415,200,0.01397988981625267,False
4268,4268,-177.64690671375254,200,0.013965909926436417,False
4269,4269,-340.8998843451994,200,0.013951944016509982,False
4270,4270,-451.1167804726157,200,0.013937992072493471,False
4271,4271,17.65533159636547,200,0.013924054080420977,False
4272,4272,-122.24302144772804,200,0.013910130026340556,False
4273,4273,-276.37835178758894,200,0.013896219896314215,False
4274,4274,-639.6771042454627,200,0.013882323676417901,False
4275,4275,564.8779708334805,200,0.013868441352741484,False
4276,4276,263.4391282040711,200,0.013854572911388743,False
4277,4277,-204.97475745354666,200,0.013840718338477354,False
4278,4278,330.55536202344007,200,0.013826877620138877,False
4279,4279,-584.123358508582,200,0.013813050742518738,False
4280,4280,-41.151320054635434,200,0.013799237691776219,False
4281,4281,-694.9913914952449,200,0.013785438454084442,False
4282,4282,-264.52888304944605,200,0.013771653015630358,False
4283,4283,13.400394634635118,200,0.013757881362614728,False
4284,4284,321.66686145383585,200,0.013744123481252113,False
4285,4285,-261.739076659181,200,0.01373037935777086,False
4286,4286,446.1946816597091,200,0.01371664897841309,False
4287,4287,-357.6512144271672,200,0.013702932329434677,False
4288,4288,-182.9946429000512,200,0.013689229397105242,False
4289,4289,-255.1349452802023,200,0.013675540167708137,False
4290,4290,-239.08422849910542,200,0.013661864627540429,False
4291,4291,-541.0133971583895,200,0.013648202762912889,False
4292,4292,263.78604384502245,200,0.013634554560149977,False
4293,4293,119.80357873827836,200,0.013620920005589827,False
4294,4294,-652.6389868228979,200,0.013607299085584237,False
4295,4295,-867.2922751024063,200,0.013593691786498652,False
4296,4296,-704.2065656910064,200,0.013580098094712154,False
4297,4297,-958.09016519644,200,0.013566517996617442,False
4298,4298,-860.6878333351577,200,0.013552951478620824,False
4299,4299,-811.9228777351021,200,0.013539398527142203,False
4300,4300,-686.6901734637374,200,0.01352585912861506,False
4301,4301,-544.6856905008631,200,0.013512333269486445,False
4302,4302,-425.7480913152431,200,0.013498820936216958,False
4303,4303,-468.679005363044,200,0.01348532211528074,False
4304,4304,-1059.5805527640018,200,0.01347183679316546,False
4305,4305,-938.2168889060848,200,0.013458364956372294,False
4306,4306,-831.6577186317168,200,0.013444906591415923,False
4307,4307,-781.7106489690028,200,0.013431461684824507,False
4308,4308,-775.9961581430623,200,0.013418030223139681,False
4309,4309,56.40413644477187,200,0.013404612192916542,False
4310,4310,-606.9463877947657,200,0.013391207580723626,False
4311,4311,-336.8468548421854,200,0.013377816373142903,False
4312,4312,-1136.3965878874058,200,0.01336443855676976,False
4313,4313,-1090.687671676892,200,0.01335107411821299,False
4314,4314,-824.2702189007111,200,0.013337723044094777,False
4315,4315,-704.249020125988,200,0.013324385321050682,False
4316,4316,-190.44551228227846,200,0.01331106093572963,False
4317,4317,-532.8964854488125,200,0.013297749874793902,False
4318,4318,-580.3188360181022,200,0.013284452124919108,False
4319,4319,-238.45734299481634,200,0.013271167672794189,False
4320,4320,-512.0983631031261,200,0.013257896505121394,False
4321,4321,220.11886900901706,200,0.013244638608616273,False
4322,4322,239.89498708547603,200,0.013231393970007657,False
4323,4323,387.0474089439707,200,0.013218162576037648,False
4324,4324,-620.3889592918857,200,0.01320494441346161,False
4325,4325,-626.4080824418842,200,0.013191739469048148,False
4326,4326,-830.4418300605244,200,0.0131785477295791,False
4327,4327,-331.84967410532886,200,0.013165369181849521,False
4328,4328,-359.02887324216374,200,0.013152203812667672,False
4329,4329,-944.6596197772362,200,0.013139051608855005,False
4330,4330,-767.5629670147405,200,0.01312591255724615,False
4331,4331,-758.5391748785722,200,0.013112786644688904,False
4332,4332,-1029.3605086966854,200,0.013099673858044215,False
4333,4333,-829.1625949138773,200,0.01308657418418617,False
4334,4334,646.7858923314651,200,0.013073487610001983,False
4335,4335,-1222.8442331097924,200,0.013060414122391981,False
4336,4336,-383.59932933514307,200,0.01304735370826959,False
4337,4337,-1125.8570330818502,200,0.01303430635456132,False
4338,4338,-1300.7322129121644,200,0.013021272048206758,False
4339,4339,-923.9799626833419,200,0.013008250776158551,False
4340,4340,-1238.6827174321038,200,0.012995242525382393,False
4341,4341,-1029.1474630202265,200,0.012982247282857011,False
4342,4342,-858.629031866325,200,0.012969265035574154,False
4343,4343,-984.9127360739749,200,0.012956295770538579,False
4344,4344,-1160.6434946100271,200,0.01294333947476804,False
4345,4345,-1205.9048271701033,200,0.012930396135293273,False
4346,4346,-990.2858209885371,200,0.01291746573915798,False
4347,4347,-825.1386673259896,200,0.012904548273418822,False
4348,4348,-1142.4108755963098,200,0.012891643725145403,False
4349,4349,-1165.5201087407584,200,0.012878752081420258,False
4350,4350,-1074.475365393233,200,0.012865873329338837,False
4351,4351,-1091.4246640990384,200,0.012853007456009499,False
4352,4352,-1355.1881010362044,200,0.012840154448553489,False
4353,4353,-1146.6913582660295,200,0.012827314294104936,False
4354,4354,-1318.2784125302258,200,0.012814486979810831,False
4355,4355,-168.64521503541596,200,0.01280167249283102,False
4356,4356,-1228.0541266639436,200,0.01278887082033819,False
4357,4357,-1121.09131976733,200,0.012776081949517853,False
4358,4358,-1180.0400739409474,200,0.012763305867568336,False
4359,4359,-1229.543872466331,200,0.012750542561700768,False
4360,4360,-1367.343637178462,200,0.012737792019139067,False
4361,4361,-963.3641176543982,200,0.012725054227119928,False
4362,4362,-1364.7022371248377,200,0.012712329172892809,False
4363,4363,-1258.1685261928008,200,0.012699616843719915,False
4364,4364,-1508.573176937455,200,0.012686917226876196,False
4365,4365,-1077.2257300017843,200,0.01267423030964932,False
4366,4366,-995.6361394308037,200,0.012661556079339671,False
4367,4367,-1481.4763438083478,200,0.012648894523260332,False
4368,4368,-1194.5746128453825,200,0.012636245628737072,False
4369,4369,-1048.8310435006904,200,0.012623609383108334,False
4370,4370,-1200.9438272333593,200,0.012610985773725226,False
4371,4371,-1215.9432105267022,200,0.012598374787951502,False
4372,4372,-1211.7344862874936,200,0.01258577641316355,False
4373,4373,-1222.7930805334909,200,0.012573190636750387,False
4374,4374,-1072.7131382534246,200,0.012560617446113637,False
4375,4375,-1218.803015951364,200,0.012548056828667524,False
4376,4376,-1059.3903580882402,200,0.012535508771838856,False
4377,4377,-1608.2576782062513,200,0.012522973263067018,False
4378,4378,-1567.2698786799212,200,0.012510450289803951,False
4379,4379,-1316.4948298520644,200,0.012497939839514147,False
4380,4380,-1133.887168475887,200,0.012485441899674633,False
4381,4381,-772.1433696657282,200,0.012472956457774959,False
4382,4382,-921.734673711877,200,0.012460483501317184,False
4383,4383,-1076.9621906364714,200,0.012448023017815866,False
4384,4384,-1212.0072915267283,200,0.01243557499479805,False
4385,4385,-1291.469195116306,200,0.012423139419803253,False
4386,4386,-1205.5475512447272,200,0.01241071628038345,False
4387,4387,-1021.2294094326489,200,0.012398305564103066,False
4388,4388,-1028.4395381337547,200,0.012385907258538963,False
4389,4389,-1169.2079204749657,200,0.012373521351280423,False
4390,4390,-895.3809411425892,200,0.012361147829929142,False
4391,4391,-945.361832960193,200,0.012348786682099213,False
4392,4392,-1187.816320051122,200,0.012336437895417114,False
4393,4393,-1342.832784678784,200,0.012324101457521696,False
4394,4394,-1305.249140277636,200,0.012311777356064174,False
4395,4395,-1391.3653499303846,200,0.01229946557870811,False
4396,4396,-1178.717830317735,200,0.012287166113129402,False
4397,4397,-1357.8900019292018,200,0.012274878947016272,False
4398,4398,-1345.5940638489117,200,0.012262604068069257,False
4399,4399,-1267.6249665946266,200,0.012250341464001188,False
4400,4400,-1223.5183822986792,200,0.012238091122537187,False
4401,4401,-769.8394844295883,200,0.012225853031414649,False
4402,4402,-719.3211363583738,200,0.012213627178383235,False
4403,4403,-1272.651512891037,200,0.012201413551204852,False
4404,4404,-482.31705015617325,200,0.012189212137653647,False
4405,4405,-1069.7227544659017,200,0.012177022925515993,False
4406,4406,-1078.2497829396289,200,0.012164845902590477,False
4407,4407,-1100.5172467966283,200,0.012152681056687886,False
4408,4408,-1055.0949895104868,200,0.012140528375631197,False
4409,4409,-1072.3930796275042,200,0.012128387847255567,False
4410,4410,-867.9534899713846,200,0.01211625945940831,False
4411,4411,-1057.6781077069152,200,0.012104143199948902,False
4412,4412,-1177.6380523445755,200,0.012092039056748953,False
4413,4413,-1016.0867115638067,200,0.012079947017692204,False
4414,4414,-1302.73684256147,200,0.012067867070674513,False
4415,4415,-1074.1532241882883,200,0.012055799203603838,False
4416,4416,-1142.0758500481681,200,0.012043743404400235,False
4417,4417,-1001.3604565898405,200,0.012031699660995834,False
4418,4418,-1321.0548601440307,200,0.012019667961334838,False
4419,4419,-1390.0974400186856,200,0.012007648293373504,False
4420,4420,-1499.320312841279,200,0.01199564064508013,False
4421,4421,-1471.287254393723,200,0.01198364500443505,False
4422,4422,-1114.3160829330027,200,0.011971661359430615,False
4423,4423,1065.3984542787193,200,0.011959689698071185,False
4424,4424,-1212.8286079625295,200,0.011947730008373113,False
4425,4425,-988.1826118408576,200,0.01193578227836474,False
4426,4426,-997.9059237459255,200,0.011923846496086375,False
4427,4427,-626.4527193974336,200,0.01191192264959029,False
4428,4428,-1653.4712490362851,200,0.0119000107269407,False
4429,4429,-1340.5283435859988,200,0.011888110716213759,False
4430,4430,-1541.3108548327996,200,0.011876222605497545,False
4431,4431,-1325.183188705371,200,0.011864346382892048,False
4432,4432,-1122.9842310846798,200,0.011852482036509156,False
4433,4433,-891.9903127050561,200,0.011840629554472647,False
4434,4434,-1121.0983583804493,200,0.011828788924918175,False
4435,4435,-1242.179349278832,200,0.011816960135993256,False
4436,4436,-1054.940757884626,200,0.011805143175857263,False
4437,4437,-1033.4950120960427,200,0.011793338032681407,False
4438,4438,-1270.3936399111312,200,0.011781544694648725,False
4439,4439,-1191.231875690232,200,0.011769763149954076,False
4440,4440,-905.7979626853656,200,0.011757993386804121,False
4441,4441,-502.40365239056706,200,0.011746235393417317,False
4442,4442,-1161.8683752136378,200,0.0117344891580239,False
4443,4443,-409.23561167314926,200,0.011722754668865876,False
4444,4444,-345.41099479190376,200,0.01171103191419701,False
4445,4445,-1025.971483467166,200,0.011699320882282814,False
4446,4446,-284.3149037751691,200,0.01168762156140053,False
4447,4447,-959.3099788824794,200,0.01167593393983913,False
4448,4448,-132.18335953490845,200,0.01166425800589929,False
4449,4449,-132.4501374805614,200,0.01165259374789339,False
4450,4450,97.47583201526339,200,0.011640941154145497,False
4451,4451,-256.1863608691713,200,0.01162930021299135,False
4452,4452,-742.5495903842831,200,0.01161767091277836,False
4453,4453,38.5015695815798,200,0.011606053241865581,False
4454,4454,-299.4603172055288,200,0.011594447188623716,False
4455,4455,-73.18759391550321,200,0.011582852741435093,False
4456,4456,-1010.5182886882945,200,0.011571269888693659,False
4457,4457,-377.18750825701636,200,0.011559698618804966,False
4458,4458,-792.7006407203519,200,0.011548138920186161,False
4459,4459,-656.5926744768689,200,0.011536590781265975,False
4460,4460,-292.9449505934399,200,0.01152505419048471,False
4461,4461,-157.69252881223446,200,0.011513529136294224,False
4462,4462,-330.768406585235,200,0.011502015607157929,False
4463,4463,-127.17091963700436,200,0.011490513591550771,False
4464,4464,-359.5334598362366,200,0.01147902307795922,False
4465,4465,-638.3937880142292,200,0.01146754405488126,False
4466,4466,-606.0933031549766,200,0.011456076510826379,False
4467,4467,-457.5693922874104,200,0.011444620434315551,False
4468,4468,-608.6646793644204,200,0.011433175813881235,False
4469,4469,245.07467951824316,200,0.011421742638067355,False
4470,4470,-599.2772563187367,200,0.011410320895429288,False
4471,4471,-543.5620340247892,200,0.011398910574533858,False
4472,4472,107.49853502612717,200,0.011387511663959324,False
4473,4473,-512.3664319721678,200,0.011376124152295365,False
4474,4474,-756.7431455675688,200,0.01136474802814307,False
4475,4475,-918.6497303106187,200,0.011353383280114928,False
4476,4476,-68.60127208677706,200,0.011342029896834813,False
4477,4477,-664.0474035923767,200,0.011330687866937979,False
4478,4478,-915.5288596441836,200,0.011319357179071041,False
4479,4479,-495.17808484724384,200,0.011308037821891971,False
4480,4480,-723.6804026326872,200,0.01129672978407008,False
4481,4481,230.70999435537695,200,0.011285433054286009,False
4482,4482,-179.75142793088546,200,0.011274147621231722,False
4483,4483,-26.665875411524283,200,0.01126287347361049,False
4484,4484,-630.5008322233949,200,0.01125161060013688,False
4485,4485,45.24953848250033,200,0.011240358989536743,False
4486,4486,-536.7432492389827,200,0.011229118630547206,False
4487,4487,-232.36465325476698,200,0.011217889511916658,False
4488,4488,-1010.3018095606767,200,0.011206671622404742,False
4489,4489,-130.2296546537074,200,0.011195464950782337,False
4490,4490,-734.5610722146181,200,0.011184269485831554,False
4491,4491,-209.55526506135246,200,0.011173085216345722,False
4492,4492,-578.8233316208074,200,0.011161912131129376,False
4493,4493,-386.0131810416325,200,0.011150750218998246,False
4494,4494,11.243404329870703,200,0.011139599468779248,False
4495,4495,-757.1789242263538,200,0.01112845986931047,False
4496,4496,-752.0980472279019,200,0.01111733140944116,False
4497,4497,-702.1351834925621,200,0.011106214078031718,False
4498,4498,-422.73116431850167,200,0.011095107863953686,False
4499,4499,-443.14789301791564,200,0.011084012756089733,False
4500,4500,-1129.0927056441808,200,0.011072928743333644,False
4501,4501,-310.66209879242996,200,0.01106185581459031,False
4502,4502,-635.1287827022843,200,0.01105079395877572,False
4503,4503,-786.7767663258039,200,0.011039743164816944,False
4504,4504,-519.4849537793252,200,0.011028703421652127,False
4505,4505,-277.55374535614993,200,0.011017674718230475,False
4506,4506,-555.9039730074729,200,0.011006657043512244,False
4507,4507,-229.60028075512594,200,0.010995650386468731,False
4508,4508,124.48827677682587,200,0.010984654736082263,False
4509,4509,-453.48541169414443,200,0.010973670081346181,False
4510,4510,-443.05156654853243,200,0.010962696411264836,False
4511,4511,-497.68334503627534,200,0.01095173371485357,False
4512,4512,-697.4620491322714,200,0.010940781981138717,False
4513,4513,134.09861852664207,200,0.010929841199157578,False
4514,4514,-459.80990646983173,200,0.010918911357958421,False
4515,4515,-799.3482216802525,200,0.010907992446600463,False
4516,4516,-741.3874838071453,200,0.010897084454153863,False
4517,4517,-447.83401169735987,200,0.01088618736969971,False
4518,4518,-823.5284635100259,200,0.010875301182330011,False
4519,4519,-838.0508113249573,200,0.010864425881147681,False
4520,4520,-715.5891403925012,200,0.010853561455266534,False
4521,4521,-943.5830591007368,200,0.010842707893811268,False
4522,4522,-983.4281765395576,200,0.010831865185917456,False
4523,4523,-1214.574361318849,200,0.01082103332073154,False
4524,4524,-1082.1563295039691,200,0.010810212287410808,False
4525,4525,-1186.5386284204656,200,0.010799402075123397,False
4526,4526,-677.4350409703072,200,0.010788602673048273,False
4527,4527,-1223.0810110577975,200,0.010777814070375225,False
4528,4528,-1242.2165856672555,200,0.01076703625630485,False
4529,4529,-1075.1070428356068,200,0.010756269220048544,False
4530,4530,-1065.8760521967408,200,0.010745512950828496,False
4531,4531,-1140.3659244510043,200,0.010734767437877667,False
4532,4532,-211.06459050212615,200,0.01072403267043979,False
4533,4533,-866.8692619134507,200,0.01071330863776935,False
4534,4534,-943.9921695497437,200,0.010702595329131582,False
4535,4535,-502.84826714518147,200,0.01069189273380245,False
4536,4536,-592.4004562776549,200,0.010681200841068649,False
4537,4537,-456.7093179064574,200,0.01067051964022758,False
4538,4538,-1005.6723657484996,200,0.010659849120587353,False
4539,4539,-558.372971307938,200,0.010649189271466766,False
4540,4540,-566.4401773483261,200,0.0106385400821953,False
4541,4541,-552.0285905341461,200,0.010627901542113105,False
4542,4542,-883.3281473648574,200,0.010617273640570992,False
4543,4543,-713.8594096484346,200,0.01060665636693042,False
4544,4544,-286.364109756292,200,0.01059604971056349,False
4545,4545,-632.0779731383941,200,0.010585453660852926,False
4546,4546,-659.7568769648595,200,0.010574868207192074,False
4547,4547,-516.6606219628214,200,0.01056429333898488,False
4548,4548,-520.8306219462415,200,0.010553729045645896,False
4549,4549,152.591794235658,200,0.01054317531660025,False
4550,4550,-399.3285787808845,200,0.01053263214128365,False
4551,4551,-892.4475843554279,200,0.010522099509142365,False
4552,4552,-556.5334891149349,200,0.010511577409633223,False
4553,4553,118.14848292057482,200,0.010501065832223589,False
4554,4554,-451.10873579130055,200,0.010490564766391366,False
4555,4555,147.9954200656346,200,0.010480074201624974,False
4556,4556,-765.7489497419605,200,0.01046959412742335,False
4557,4557,770.0290975205415,200,0.010459124533295927,True
4558,4558,-94.26102591719676,200,0.01044866540876263,False
4559,4559,-713.2208931635146,200,0.010438216743353868,False
4560,4560,274.6998932918841,200,0.010427778526610514,False
4561,4561,-231.27407847260974,200,0.010417350748083904,False
4562,4562,-695.3214720847276,200,0.01040693339733582,False
4563,4563,-657.7812019230092,200,0.010396526463938485,False
4564,4564,-368.6177452562082,200,0.010386129937474547,False
4565,4565,-782.6855481076686,200,0.010375743807537072,False
4566,4566,37.13911811116299,200,0.010365368063729535,False
4567,4567,-497.88001820202675,200,0.010355002695665807,False
4568,4568,-517.8749614850967,200,0.010344647692970142,False
4569,4569,-439.08328530304186,200,0.010334303045277172,False
4570,4570,-420.4273230478565,200,0.010323968742231895,False
4571,4571,-615.3091412857389,200,0.010313644773489663,False
4572,4572,-679.119929610656,200,0.010303331128716174,False
4573,4573,-90.86036183402724,200,0.010293027797587458,False
4574,4574,-541.0857023891974,200,0.01028273476978987,False
4575,4575,-785.5878887487823,200,0.01027245203502008,False
4576,4576,-798.5543282647495,200,0.01026217958298506,False
4577,4577,-1200.6218136348111,200,0.010251917403402075,False
4578,4578,-1212.716189679298,200,0.010241665485998672,False
4579,4579,-1205.286160233792,200,0.010231423820512673,False
4580,4580,-1182.9475105892752,200,0.01022119239669216,False
4581,4581,-633.8177912597736,200,0.010210971204295469,False
4582,4582,-22.98798878556965,200,0.010200760233091173,False
4583,4583,-785.058708168353,200,0.010190559472858081,False
4584,4584,-378.2668863500266,200,0.010180368913385222,False
4585,4585,-749.1502193044321,200,0.010170188544471838,False
4586,4586,-96.99706009606892,200,0.010160018355927366,False
4587,4587,-398.6208936291058,200,0.010149858337571439,False
4588,4588,-862.8938879977177,200,0.010139708479233867,False
4589,4589,-598.7042829025607,200,0.010129568770754632,False
4590,4590,-609.0204580924512,200,0.010119439201983878,False
4591,4591,-589.9334272698552,200,0.010109319762781895,False
4592,4592,-187.81525176612928,200,0.010099210443019114,False
4593,4593,567.3820466359116,200,0.010089111232576095,False
4594,4594,-149.8492418711813,200,0.010079022121343519,False
4595,4595,-713.6588971495545,200,0.010068943099222174,False
4596,4596,662.7958806065225,200,0.010058874156122952,False
4597,4597,-396.3272538908993,200,0.01004881528196683,False
4598,4598,-454.38064756165085,200,0.010038766466684862,False
4599,4599,-908.955501755771,200,0.010028727700218176,False
4600,4600,-21.79044900351836,200,0.010018698972517958,False
4601,4601,1359.0682384757215,200,0.01000868027354544,True
4602,4602,-249.261648730469,200,0.01,False
4603,4603,-168.408590238528,200,0.01,False
4604,4604,-422.11267466169636,200,0.01,False
4605,4605,-632.4478947197621,200,0.01,False
4606,4606,-321.5437997329887,200,0.01,False
4607,4607,-357.6409894844529,200,0.01,False
4608,4608,-766.2633999326066,200,0.01,False
4609,4609,-555.2684978484302,200,0.01,False
4610,4610,-745.5072878962957,200,0.01,False
4611,4611,-679.4351907486096,200,0.01,False
4612,4612,-527.1791807033767,200,0.01,False
4613,4613,-3.9144523462537144,200,0.01,False
4614,4614,-146.76221596490709,200,0.01,False
4615,4615,-342.21661402847894,200,0.01,False
4616,4616,-121.37195860994936,200,0.01,False
4617,4617,-651.1553771409183,200,0.01,False
4618,4618,-469.6311432708567,200,0.01,False
4619,4619,235.77112737998888,200,0.01,False
4620,4620,-866.6545444220311,200,0.01,False
4621,4621,-765.739734205419,200,0.01,False
4622,4622,-1160.7337181326955,200,0.01,False
4623,4623,-1092.2062872806234,200,0.01,False
4624,4624,-384.6685377529647,200,0.01,False
4625,4625,-1143.2803520134505,200,0.01,False
4626,4626,-1126.2539456418147,200,0.01,False
4627,4627,-1190.2973303720628,200,0.01,False
4628,4628,-1289.053076158792,200,0.01,False
4629,4629,-1076.2769816483433,200,0.01,False
4630,4630,-970.0530209151733,200,0.01,False
4631,4631,-1002.1907491664214,200,0.01,False
