,success,times,rewards,steps
1823,0,182.44666981697083,-100.5901,200
1824,0,182.5357506275177,-137.30368000000004,200
1825,0,182.64243721961975,-119.92414999999997,200
1826,0,182.7486298084259,-71.83799,200
1827,0,182.84915375709534,-121.40524999999995,200
1828,0,182.95215129852295,-122.38686000000003,200
1829,0,183.05262660980225,-98.65247999999995,200
1830,0,183.15103936195374,-149.55519999999999,200
1831,0,183.2530529499054,-141.59690999999998,200
1832,0,183.35465383529663,-140.96509999999998,200
1833,0,183.46103739738464,-150.94672999999997,200
1834,0,183.56283497810364,-60.48828999999997,200
1835,0,183.6677794456482,-110.78526000000005,200
1836,0,183.7693738937378,-124.42264999999998,200
1837,0,183.85678935050964,-156.64233,200
1838,0,183.95293283462524,-142.22790000000006,200
1839,0,184.05773448944092,-98.40364,200
1840,0,184.15630388259888,-44.31149999999999,200
1841,0,184.25777792930603,-109.44649999999999,200
1842,0,184.3580641746521,-72.93741999999996,200
1843,0,184.4592170715332,-134.46455000000014,200
1844,0,184.5475685596466,-140.76079000000004,200
1845,0,184.64541125297546,-116.04364999999997,200
1846,0,184.74874591827393,-119.25261000000002,200
1847,0,184.8540461063385,-91.03752000000004,200
1848,0,184.94787406921387,-133.4814500000001,200
1849,0,185.04858326911926,-113.15036000000002,200
1850,0,185.1445231437683,-81.84686999999995,200
1851,0,185.24695491790771,-80.10449999999997,200
1852,0,185.3510344028473,-115.58122999999999,200
1853,0,185.45190501213074,-112.3172599999999,200
1854,0,185.5513162612915,-104.71399999999996,200
1855,0,185.65150022506714,-74.22126999999996,200
1856,0,185.75261306762695,-30.773720000000026,200
1857,0,185.85267400741577,-67.87755000000001,200
1858,0,185.95686149597168,-159.74947,200
1859,0,186.0630190372467,-86.94909000000004,200
1860,0,186.15356492996216,-40.19518000000001,200
1861,0,186.2576973438263,-110.28397999999993,200
1862,0,186.35842084884644,-78.08281000000005,200
1863,0,186.45982027053833,-109.20769999999993,200
1864,0,186.56101441383362,-137.41574999999997,200
1865,0,186.6660099029541,-117.10044,200
1866,0,186.77046871185303,-107.9560199999999,200
1867,0,186.8550364971161,-47.26863999999999,200
1868,0,186.93991565704346,-66.72268999999996,200
1869,0,187.03147649765015,-143.76313000000005,200
1870,0,187.12743163108826,-26.62036000000001,200
1871,0,187.22858238220215,-16.71066000000001,200
1872,0,187.32250475883484,-101.10473999999995,200
1873,0,187.41859412193298,-96.91376,200
1874,0,187.52232694625854,-139.13462999999987,200
1875,0,187.62385058403015,-143.96437,200
1876,0,187.72412419319153,-124.57233000000001,200
1877,0,187.82044196128845,-121.52396999999998,200
1878,0,187.92048716545105,30.869650000000007,200
1879,0,188.02565264701843,-129.93960999999996,200
1880,0,188.1223258972168,-158.98674000000003,200
1881,0,188.22298526763916,-160.78716000000006,200
1882,0,188.3239529132843,-132.5353,200
1883,0,188.42474794387817,-121.10388000000009,200
1884,0,188.51727867126465,-138.40174000000005,200
1885,0,188.61789774894714,-141.65474999999995,200
1886,0,188.71781086921692,-157.89148999999998,200
1887,0,188.8127362728119,-142.48223000000004,200
1888,0,188.91809487342834,-134.12881000000002,200
1889,0,188.99701499938965,-95.47079,200
1890,0,189.10004329681396,-135.21043000000003,200
1891,0,189.2009153366089,-128.21689000000003,200
1892,0,189.3061752319336,-106.43895999999997,200
1893,0,189.40579223632812,-141.54357000000002,200
1894,0,189.5092613697052,-84.90090999999994,200
1895,0,189.61477494239807,-105.1248,200
1896,0,189.7144374847412,-94.6308599999999,200
1897,0,189.81338167190552,-127.87860999999992,200
1898,0,189.91938543319702,-20.503590000000006,200
1899,0,190.02590155601501,-67.04786,200
1900,0,190.13174557685852,-146.6495699999999,200
1901,0,190.22081589698792,-150.25256000000007,200
1902,0,190.32638382911682,-135.17250999999993,200
1903,0,190.4308376312256,-110.82958000000002,200
1904,0,190.52101182937622,-52.87832000000001,200
1905,0,190.62376499176025,-135.42031999999998,200
1906,0,190.72578763961792,-105.54931999999998,200
1907,0,190.81234860420227,-108.48145,200
1908,0,190.91704034805298,-130.44753999999998,200
1909,0,191.00514841079712,-122.65460999999999,200
1910,0,191.10646843910217,-98.17649999999998,200
1911,0,191.20885682106018,-154.18839,200
1912,0,191.3099241256714,-102.48071999999998,200
1913,0,191.4117465019226,-90.34702000000003,200
1914,0,191.51681065559387,-115.01242000000002,200
1915,0,191.62293195724487,-150.37901000000002,200
1916,0,191.71693468093872,-162.33216999999993,200
1917,0,191.82313203811646,-77.78637999999998,200
1918,0,191.92529892921448,-147.4826199999999,200
1919,0,192.0315821170807,-154.6167200000001,200
1920,0,192.13394165039062,-162.5320900000001,200
1921,0,192.2220482826233,-114.88005999999996,200
1922,0,192.3279128074646,-135.64425999999992,200
1923,0,192.42148208618164,12.40699,200
1924,0,192.50416827201843,-126.23031,200
1925,0,192.58525013923645,-57.62303999999999,200
1926,0,192.69026517868042,-129.51628000000005,200
1927,0,192.79091501235962,-72.88152000000004,200
1928,0,192.89347004890442,-69.95178000000001,200
1929,0,192.99854278564453,-88.92018000000002,200
1930,0,193.08326196670532,-129.54354000000004,200
1931,0,193.16951632499695,-137.30699999999993,200
1932,0,193.27013993263245,-109.72925999999995,200
1933,0,193.37172150611877,-29.39918999999996,200
1934,0,193.4772126674652,-83.34213999999996,200
1935,0,193.5684370994568,-99.03548999999992,200
1936,0,193.67290925979614,-55.20023999999997,200
1937,0,193.7769594192505,-161.32016999999996,200
1938,0,193.87936663627625,-123.01621000000002,200
1939,0,193.98370599746704,-90.52222000000012,200
1940,0,194.0824899673462,-133.26551,200
1941,0,194.18674755096436,-99.78677999999998,200
1942,0,194.28697633743286,-147.78859999999986,200
1943,0,194.39241528511047,-93.34850000000013,200
1944,0,194.49347281455994,-51.478889999999986,200
1945,0,194.59297156333923,-0.8760999999999984,200
1946,0,194.69364857673645,-121.80686000000003,200
1947,0,194.79752588272095,-117.5045300000001,200
1948,0,194.888028383255,-110.19460999999998,200
1949,0,194.99057412147522,-145.75307000000006,200
1950,0,195.0921504497528,-98.28455,200
1951,0,195.19275784492493,-135.52704000000006,200
1952,0,195.282222032547,-87.57508000000003,200
1953,0,195.37925505638123,-113.00213000000002,200
1954,0,195.48488759994507,-166.54482999999996,200
1955,0,195.58938717842102,2.789399999999986,200
1956,0,195.68946504592896,-123.34605,200
1957,0,195.7893750667572,-89.82550999999997,200
1958,0,195.89062690734863,-159.98416,200
1959,0,195.9923186302185,-51.269939999999984,200
1960,0,196.09663939476013,-152.5432800000001,200
1961,0,196.1959629058838,-87.22791999999994,200
1962,0,196.28788089752197,-152.95404,200
1963,0,196.3851068019867,-172.40813,200
1964,0,196.487309217453,-98.74834000000006,200
1965,0,196.5898458957672,17.22509000000001,200
1966,0,196.69069528579712,-81.27526000000006,200
1967,0,196.79307913780212,-42.36435000000001,200
1968,0,196.8938980102539,-39.440789999999986,200
1969,0,196.99682140350342,-80.64637000000006,200
1970,0,197.0971839427948,-137.35063000000002,200
1971,0,197.20161843299866,-96.28359999999999,200
1972,0,197.30094146728516,-120.06112000000006,200
1973,0,197.39949226379395,-107.57794,200
1974,0,197.50047707557678,-129.68851000000004,200
1975,0,197.6022608280182,-60.30755000000003,200
1976,0,197.7111964225769,-63.15521000000001,200
1977,0,197.81246209144592,-61.70749000000001,200
1978,0,197.91588282585144,-132.89698000000004,200
1979,0,198.01297664642334,-30.264659999999978,200
1980,0,198.1143021583557,-103.45874000000006,200
1981,0,198.21565747261047,-93.41462999999995,200
1982,0,198.31680870056152,-86.14810000000004,200
1983,0,198.41944527626038,-112.66369,200
1984,0,198.51130557060242,-161.01326999999998,200
1985,0,198.60856914520264,-47.22878,200
1986,0,198.70981574058533,-78.84532,200
1987,0,198.8104968070984,-99.09816000000004,200
1988,0,198.91448521614075,-122.66880999999998,200
1989,0,199.01943254470825,-149.97103999999996,200
1990,0,199.12368083000183,12.264000000000001,200
1991,0,199.22421765327454,-118.83450999999995,200
1992,0,199.3259150981903,-154.12218999999988,200
1993,0,199.42729878425598,-53.640989999999974,200
1994,0,199.53197050094604,-107.52413000000008,200
1995,0,199.63662886619568,-61.57228999999996,200
1996,0,199.72301840782166,-119.51964000000001,200
1997,0,199.85274839401245,-97.59798,200
1998,0,199.96817588806152,-112.01282999999998,200
1999,0,200.0700080394745,-4.339699999999995,200
