,success,times,rewards,steps
1845,0,35.96176218986511,-124.18732999999996,96
1846,0,35.980318546295166,-333.86726000000004,82
1847,0,35.993207931518555,-113.40908000000002,103
1848,0,36.007997274398804,15.33814,79
1849,0,36.0414936542511,-228.93153999999998,65
1850,0,36.05538630485535,-0.6502500000000078,126
1851,0,36.071757078170776,-2.1865399999999937,63
1852,0,36.098952770233154,-259.62955999999997,91
1853,0,36.114120960235596,-211.74439999999996,114
1854,0,36.12674927711487,-5.634900000000002,84
1855,0,36.14026212692261,25.852619999999995,82
1856,0,36.15865111351013,-19.060609999999997,95
1857,0,36.18024659156799,-45.76305999999996,94
1858,0,36.20276856422424,-189.53269999999998,137
1859,0,36.222681760787964,-175.11040000000003,110
1860,0,36.23486042022705,31.181859999999993,84
1861,0,36.248244762420654,1.1717199999999979,59
1862,0,36.26420712471008,-134.61057000000002,70
1863,0,36.28364944458008,-327.7981500000001,97
1864,0,36.315688610076904,-213.04500999999996,67
1865,0,36.33513641357422,-144.24701000000002,60
1866,0,36.35153150558472,-262.23864000000003,74
1867,0,36.36868500709534,15.654000000000003,128
1868,0,36.3856897354126,16.248879999999996,102
1869,0,36.41299295425415,-143.42639000000003,108
1870,0,36.43225312232971,-316.27547000000015,134
1871,0,36.4450101852417,41.284530000000004,143
1872,0,36.45896244049072,57.92636,98
1873,0,36.481796741485596,-31.59579000000002,171
1874,0,36.49546718597412,-52.21235,95
1875,0,36.51643514633179,-14.117590000000005,95
1876,0,36.530417680740356,23.426739999999995,89
1877,0,36.54269766807556,-9.00156999999999,125
1878,0,36.55765461921692,-113.63398999999997,72
1879,0,36.578235149383545,-369.01819000000006,93
1880,0,36.597814083099365,-255.25843000000012,71
1881,0,36.61505651473999,-129.3146,117
1882,0,36.63006114959717,29.841499999999993,84
1883,0,36.651222944259644,-140.89178,87
1884,0,36.67450141906738,-1.7866100000000058,90
1885,0,36.69878578186035,-76.32399999999998,89
1886,0,36.71572804450989,-251.50978000000003,77
1887,0,36.728753089904785,-16.35291,65
1888,0,36.75137257575989,-186.80752999999999,108
1889,0,36.76752042770386,-93.80225,128
1890,0,36.789589405059814,30.265839999999997,104
1891,0,36.813480615615845,-160.72562000000002,87
1892,0,36.835055112838745,-233.27011999999996,99
1893,0,36.8481502532959,-107.66066999999997,68
1894,0,36.865413665771484,-21.597260000000006,59
1895,0,36.881123065948486,-15.748540000000002,62
1896,0,36.89894890785217,-244.26726,78
1897,0,36.91613221168518,-260.08500999999995,120
1898,0,36.934059381484985,-181.40489999999988,70
1899,0,36.95594358444214,-47.64020000000001,106
1900,0,36.96885895729065,25.490680000000005,81
1901,0,36.98133826255798,-81.25337999999999,95
1902,0,36.995001792907715,-75.92581000000004,123
1903,0,37.014145851135254,-170.61374,107
1904,0,37.03327679634094,-135.40429,105
1905,0,37.04687714576721,25.0871,71
1906,0,37.06239700317383,7.07727,113
1907,0,37.085066080093384,55.350719999999974,70
1908,0,37.101733446121216,-1.7533199999999942,93
1909,0,37.12124538421631,-291.34247000000005,155
1910,0,37.14133334159851,-251.14145,106
1911,0,37.15646481513977,3.53622999999999,108
1912,0,37.17729330062866,-232.66378,61
1913,0,37.202370166778564,15.386309999999995,118
1914,0,37.22262740135193,-210.19938000000002,81
1915,0,37.24334478378296,-225.07231999999993,116
1916,0,37.26105785369873,-146.61830000000012,113
1917,0,37.27608060836792,-163.4993,113
1918,0,37.29442381858826,-126.22030999999998,136
1919,0,37.3112154006958,-11.591979999999971,96
1920,0,37.32661318778992,99.95888,121
1921,0,37.34531354904175,41.21981000000002,55
1922,0,37.366246700286865,-35.04840999999999,92
1923,0,37.38089656829834,-103.08705999999997,109
1924,0,37.39680528640747,-10.95854,94
1925,0,37.42547607421875,-58.629699999999964,80
1926,0,37.445340156555176,-46.33373999999998,135
1927,0,37.46498990058899,-184.21584000000001,65
1928,0,37.48428130149841,-115.74085000000001,80
1929,0,37.50621461868286,-29.58818999999999,116
1930,0,37.522451639175415,-94.33829,63
1931,0,37.54357385635376,26.319550000000007,90
1932,0,37.56289792060852,-29.12288999999999,77
1933,0,37.579813718795776,-10.947670000000002,92
1934,0,37.59562110900879,-3.1546800000000026,115
1935,0,37.607588052749634,-59.69785,115
1936,0,37.629887104034424,-3.8310599999999972,94
1937,0,37.645368576049805,-132.97776,88
1938,0,37.66714525222778,20.816160000000004,84
1939,0,37.68690299987793,-9.693659999999998,123
1940,0,37.70468735694885,16.93479,110
1941,0,37.7226300239563,-197.29992000000001,80
1942,0,37.73930478096008,-233.01004000000006,84
1943,0,37.763455867767334,-98.97267,85
1944,0,37.77885460853577,7.379889999999999,69
1945,0,37.800408363342285,13.778579999999994,105
1946,0,37.82297492027283,-35.28064000000002,96
1947,0,37.83740997314453,-10.709859999999981,111
1948,0,37.85893154144287,-16.880739999999996,89
1949,0,37.88022327423096,-35.16762999999999,89
1950,0,37.8958055973053,-38.738730000000004,180
1951,0,37.91581439971924,-234.54607,68
1952,0,37.93467044830322,-38.91613,99
1953,0,37.955926179885864,-122.89203999999997,124
1954,0,37.97144603729248,-287.81039,64
1955,0,37.98813319206238,-126.43615000000007,102
1956,0,38.00369143486023,-20.11787,99
1957,0,38.01994204521179,31.3002,60
1958,0,38.04718828201294,-60.01926999999999,60
1959,0,38.063255071640015,-19.538010000000007,162
1960,0,38.08022594451904,-225.63386999999994,69
1961,0,38.093037128448486,-5.5674199999999985,92
1962,0,38.11063480377197,-229.34176,89
1963,0,38.13332962989807,-359.98204999999996,71
1964,0,38.15431594848633,-172.26270000000002,143
1965,0,38.17266368865967,-279.4428000000001,72
1966,0,38.18511486053467,-12.727590000000001,92
1967,0,38.20143675804138,-150.90894,87
1968,0,38.22229337692261,-164.43573000000004,96
1969,0,38.236666202545166,30.098409999999994,72
1970,0,38.25342869758606,-249.85956999999996,71
1971,0,38.275322914123535,-33.67363,124
1972,0,38.29072546958923,-12.998899999999992,61
1973,0,38.304627418518066,16.02421,99
1974,0,38.31876826286316,-3.7434599999999953,125
1975,0,38.342844009399414,-233.54842,100
1976,0,38.36259937286377,-149.68943000000002,110
1977,0,38.37561559677124,-6.676969999999992,121
1978,0,38.39091515541077,-71.82841000000002,99
1979,0,38.41164231300354,-128.99996,65
1980,0,38.42822980880737,-35.37608999999999,93
1981,0,38.449666261672974,-216.77583,88
1982,0,38.46733069419861,-120.70693999999997,80
1983,0,38.48192000389099,7.42634,111
1984,0,38.49695539474487,-118.51752000000002,89
1985,0,38.516966342926025,-101.72010000000002,81
1986,0,38.53226947784424,-7.267849999999999,86
1987,0,38.55135750770569,-2.9252199999999995,68
1988,0,38.564178466796875,51.554970000000004,108
1989,0,38.589539527893066,12.268429999999995,71
1990,0,38.60291123390198,-22.091759999999987,95
1991,0,38.61607575416565,-18.640139999999988,63
1992,0,38.62937784194946,14.024059999999995,70
1993,0,38.64704918861389,-251.87452,70
1994,0,38.66826796531677,-32.733410000000006,87
1995,0,38.688719749450684,-157.00724999999997,109
1996,0,38.703015089035034,-29.52726000000001,104
1997,0,38.726534605026245,-244.08716000000004,144
1998,0,38.74385333061218,-6.17014,112
1999,0,38.76252603530884,-307.49133,99
2000,0,38.782084465026855,-128.22537000000003,99
2001,0,38.7980432510376,18.605370000000008,103
2002,0,39.005181550979614,123.37961999999976,65
2003,0,39.02358627319336,-169.14310999999998,69
2004,0,39.03870677947998,-25.64517,74
2005,0,39.055580139160156,-7.592979999999993,92
2006,0,39.07334566116333,-158.58338000000006,71
2007,0,39.08648324012756,-35.568960000000004,67
2008,0,39.10482859611511,-304.36884,89
2009,0,39.11811089515686,6.488510000000001,77
2010,0,39.13668608665466,22.540820000000018,127
2011,0,39.14985132217407,30.05209,79
2012,0,39.170616149902344,-153.51844999999994,74
2013,0,39.188687801361084,-7.987169999999999,86
2014,0,39.20603036880493,-39.91057999999994,87
2015,0,39.22406721115112,15.080609999999986,117
2016,0,39.23794651031494,-53.279619999999916,59
2017,0,39.25861883163452,-227.07299000000006,65
2018,0,39.28579807281494,-30.722600000000007,63
2019,0,39.3029990196228,-52.23351000000003,82
2020,0,39.32320785522461,-345.14619999999996,96
2021,0,39.35687708854675,-122.99908,82
2022,0,39.37040662765503,-142.53038,1000
2023,0,39.41189384460449,-278.41427999999996,67
2024,0,39.44411611557007,-234.85196,115
2025,0,39.46167325973511,-0.1974700000000027,115
2026,0,39.47649312019348,12.372099999999996,83
2027,0,39.50210189819336,-50.686939999999986,121
2028,0,39.52354097366333,-108.78015999999991,114
2029,0,39.54476308822632,-162.86777,75
2030,0,39.561914682388306,-175.87697999999997,137
2031,0,39.587496280670166,-9.358579999999982,108
2032,0,39.60666799545288,-201.96797,87
2033,0,39.631484508514404,-42.57033999999999,60
2034,0,39.652268409729004,-83.40109999999999,104
2035,0,39.6755907535553,-240.00260000000006,89
2036,0,39.69879484176636,-106.14013999999993,78
2037,0,39.71348237991333,-33.876229999999964,94
2038,0,39.734002113342285,-130.33425,67
2039,0,39.751280069351196,-5.354109999999999,113
2040,0,39.764448165893555,-109.83991000000002,117
2041,0,39.780452489852905,14.394399999999989,77
2042,0,39.807836055755615,-304.14641000000006,96
2043,0,39.82821464538574,-124.68339000000002,74
2044,0,39.84379982948303,-81.35809999999998,110
2045,0,39.86491131782532,-40.32693000000001,94
2046,0,39.88007950782776,-10.385660000000012,99
2047,0,39.90397119522095,-98.44192000000001,63
2048,0,39.924381732940674,-64.54185,110
2049,0,39.94775080680847,-256.41316,126
2050,0,39.960466146469116,0.10509999999999664,97
2051,0,39.98094081878662,-297.97964999999994,115
2052,0,39.9979190826416,-28.02029000000001,100
2053,0,40.01831269264221,-105.40121000000002,90
2054,0,40.040568351745605,-55.85344000000002,70
2055,0,40.056499004364014,-27.44305999999999,103
2056,0,40.07556939125061,-42.20413000000001,98
2057,0,40.09135866165161,-13.437759999999992,95
2058,0,40.107932567596436,-138.32517000000004,118
2059,0,40.121872901916504,18.731099999999984,79
2060,0,40.146904706954956,-45.55062000000001,132
2061,0,40.16638398170471,13.53238000000001,124
2062,0,40.188167333602905,-206.94497000000007,93
2063,0,40.20531368255615,-10.879079999999997,109
2064,0,40.220587730407715,-79.62395,94
2065,0,40.236473083496094,-242.31561,81
2066,0,40.253729581832886,-138.83068,167
2067,0,40.27977275848389,-103.3381,91
2068,0,40.30382037162781,-272.10790000000003,78
2069,0,40.32256078720093,-196.06191000000007,63
2070,0,40.34084963798523,-312.0517900000001,70
2071,0,40.35644793510437,18.780340000000002,79
2072,0,40.372427225112915,-116.51806,103
2073,0,40.390488147735596,-127.27176,77
2074,0,40.40573191642761,-22.50773999999999,139
2075,0,40.42012023925781,5.987529999999987,112
2076,0,40.437376976013184,-4.698770000000004,87
2077,0,40.457491636276245,-160.27522000000002,82
2078,0,40.480655670166016,-170.86004999999992,126
2079,0,40.50951600074768,136.08917,110
2080,0,40.532525300979614,94.39005000000002,127
2081,0,40.552786111831665,-226.97385,123
2082,0,40.57874608039856,-55.590770000000006,84
2083,0,40.59955072402954,-175.32342000000003,108
2084,0,40.61513876914978,-35.03264000000001,75
2085,0,40.631287574768066,-6.262409999999999,85
2086,0,40.65367031097412,-33.96228999999997,93
2087,0,40.66801071166992,-31.169720000000005,105
2088,0,40.688621520996094,108.64034999999998,72
2089,0,40.70163083076477,-19.667490000000015,67
2090,0,40.71629285812378,-91.54563999999999,91
2091,0,40.730518102645874,47.43621999999999,104
2092,0,40.75030016899109,-1.1287700000000036,128
2093,0,40.763723611831665,66.15245999999999,123
2094,0,40.7778000831604,19.891799999999996,118
2095,0,40.7977614402771,12.518959999999963,84
2096,0,40.813780546188354,7.065900000000003,90
2097,0,40.82840895652771,-18.729350000000004,130
2098,0,40.85317420959473,-169.21060999999992,118
2099,0,40.86795616149902,10.056820000000002,92
2100,0,40.88415241241455,39.30508,94
2101,0,40.90061807632446,-27.137589999999996,73
2102,0,40.912577867507935,15.606689999999997,120
2103,0,40.930983781814575,-30.982609999999934,142
2104,0,40.94938921928406,-46.221459999999965,99
2105,0,40.96746110916138,57.90130000000002,89
2106,0,40.993873834609985,-81.99825000000004,90
2107,0,41.01921772956848,-63.66902000000003,119
2108,0,41.05271530151367,73.08762000000002,97
2109,0,41.070120334625244,-49.22534999999999,69
2110,0,41.08636689186096,-12.696539999999974,75
2111,0,41.10737061500549,-176.61047,58
2112,0,41.11942529678345,39.938140000000004,84
2113,0,41.14247488975525,-8.661490000000033,118
2114,0,41.15825128555298,-66.22068,122
2115,0,41.18026614189148,-13.469460000000005,106
2116,0,41.19317817687988,26.14275,115
2117,0,41.20976781845093,-3.3488800000000083,82
2118,0,41.22457981109619,-33.774680000000004,71
2119,0,41.24330115318298,-1.5258399999999943,65
2120,0,41.26314306259155,-236.17060000000004,69
2121,0,41.281461000442505,-202.49701,68
2122,0,41.30293345451355,-225.16302000000002,90
2123,0,41.3174147605896,14.987659999999998,77
2124,0,41.331711769104004,1.0788600000000081,119
2125,0,41.34828758239746,-128.51518,123
2126,0,41.36589074134827,-203.01656999999997,80
2127,0,41.392632246017456,60.65143000000001,93
2128,0,41.40812802314758,-6.4995299999999885,100
2129,0,41.423556327819824,-148.66906,95
2130,0,41.437496185302734,-82.75839,81
2131,0,41.45756006240845,-263.81448000000006,115
2132,0,41.470383405685425,49.94386000000001,89
2133,0,41.48375368118286,45.0134,77
2134,0,41.503162145614624,-235.59729999999996,90
2135,0,41.52538847923279,-41.63487,83
2136,0,41.53994703292847,-14.272870000000008,95
2137,0,41.560821771621704,-268.57363999999995,104
2138,0,41.57537031173706,8.91099,88
2139,0,41.59308457374573,-104.66007000000008,81
2140,0,41.61743927001953,127.01733999999999,62
2141,0,41.64009118080139,-74.56562999999998,83
2142,0,41.655707597732544,-27.42115,60
2143,0,41.67266392707825,-118.71579000000003,77
2144,0,41.69076585769653,-263.56458999999995,115
2145,0,41.71812891960144,-137.97677999999996,79
2146,0,41.75124168395996,125.91820999999995,71
2147,0,41.77336883544922,-53.63430999999998,111
2148,0,41.78659105300903,-132.97082999999998,82
2149,0,41.80082821846008,-68.61587,93
2150,0,41.81770658493042,-231.10972999999998,99
2151,0,41.83451271057129,-26.380209999999998,65
2152,0,41.847527265548706,42.76083,66
2153,0,41.862350940704346,19.088579999999997,91
2154,0,41.879613399505615,-377.64923999999996,89
2155,0,41.89874625205994,-72.81986999999997,78
2156,0,41.919766664505005,57.18134,91
2157,0,41.93545389175415,-58.30340999999997,53
2158,0,41.95263147354126,-173.44389,103
2159,0,41.9650092124939,-5.706659999999999,68
2160,0,41.98839974403381,-72.47028000000003,76
2161,0,42.00702118873596,-26.730399999999992,82
2162,0,42.030073165893555,-126.44597999999995,62
2163,0,42.05182600021362,-31.988479999999996,60
2164,0,42.066922187805176,-154.79932000000002,79
2165,0,42.07963991165161,-92.83339999999998,85
2166,0,42.09682559967041,1.401280000000014,97
2167,0,42.112476110458374,-32.885700000000014,86
2168,0,42.127241134643555,14.362359999999999,60
2169,0,42.15133285522461,21.979919999999975,107
2170,0,42.16718339920044,-59.355099999999986,89
2171,0,42.18446755409241,-21.670329999999996,96
2172,0,42.200831174850464,-51.843669999999996,80
2173,0,42.21504616737366,-18.359389999999998,84
2174,0,42.22738265991211,2.3501999999999987,109
2175,0,42.24319100379944,-88.02104999999996,88
2176,0,42.25843286514282,-126.79094000000003,83
2177,0,42.28197932243347,-6.392830000000005,81
2178,0,42.30567932128906,-237.39598999999998,119
2179,0,42.32773160934448,-176.09835000000004,74
2180,0,42.342540979385376,-13.445319999999972,106
2181,0,42.366400718688965,-98.55311999999996,69
2182,0,42.38105368614197,14.534990000000004,83
2183,0,42.402899742126465,-32.47725000000001,59
2184,0,42.42150616645813,-9.109160000000003,78
2185,0,42.439353466033936,-70.11550000000003,70
2186,0,42.45903730392456,-80.31903999999996,60
2187,0,42.47841191291809,6.5964199999999895,86
2188,0,42.49378323554993,23.588989999999995,115
2189,0,42.52304029464722,32.69777000000002,70
2190,0,42.544230222702026,-63.802230000000044,105
2191,0,42.558130502700806,-18.837480000000006,94
2192,0,42.57701373100281,-137.49430999999998,74
2193,0,42.59510803222656,2.0929800000000025,103
2194,0,42.61145734786987,-126.71672,78
2195,0,42.636287689208984,-75.41032,90
2196,0,42.65406632423401,-46.87693000000002,88
2197,0,42.680164098739624,-65.69497000000001,87
2198,0,42.69663214683533,-41.629720000000006,138
2199,0,42.71145820617676,-58.826890000000006,78
2200,0,42.726996421813965,-32.83781000000002,65
2201,0,42.742894887924194,-30.054180000000013,92
2202,0,42.757993936538696,-18.96686999999999,95
2203,0,42.78653860092163,-17.873269999999934,123
2204,0,42.80653166770935,-340.8557300000001,118
2205,0,42.8210027217865,-26.666559999999997,69
2206,0,42.84034824371338,102.72373999999996,79
2207,0,42.8580424785614,-145.1685,79
2208,0,42.87743782997131,-21.100910000000017,100
2209,0,42.89937663078308,35.87885000000001,68
2210,0,42.922003984451294,-71.62775999999997,71
2211,0,42.93527698516846,23.127390000000002,64
2212,0,42.95832276344299,-62.676599999999986,103
2213,0,42.978331565856934,-82.86469000000004,130
2214,0,43.00060033798218,52.15492,95
2215,0,43.016883850097656,-239.95908000000003,82
2216,0,43.02943754196167,-8.510269999999993,74
2217,0,43.05087161064148,17.657979999999995,105
2218,0,43.0706045627594,-11.946820000000002,123
2219,0,43.0825138092041,70.79959999999998,107
2220,0,43.09995746612549,-0.8504200000000104,105
2221,0,43.120954513549805,17.71352,113
2222,0,43.13982939720154,18.534599999999998,69
2223,0,43.15474486351013,117.35585999999996,107
2224,0,43.17792463302612,-101.52001000000001,78
2225,0,43.18957233428955,-76.8106,66
2226,0,43.20597505569458,11.13592000000001,91
2227,0,43.223639488220215,-51.17410999999999,61
2228,0,43.24936580657959,-31.295919999999988,68
2229,0,43.269349813461304,-146.32675,90
2230,0,43.296154499053955,-90.86521999999998,63
2231,0,43.31524348258972,-26.581530000000008,77
2232,0,43.334168672561646,-246.33024999999992,57
2233,0,43.36226987838745,-189.13636999999997,89
2234,0,43.383617877960205,-60.85452000000002,95
2235,0,43.40812611579895,-74.56257000000001,77
2236,0,43.425559282302856,-177.06784999999996,124
2237,0,43.446765661239624,6.251859999999998,70
2238,0,43.463380336761475,-250.63055999999995,72
2239,0,43.485188722610474,-151.99690000000004,66
2240,0,43.50262498855591,-225.80116000000004,85
2241,0,43.52013039588928,-249.15398,96
2242,0,43.53997492790222,-376.78787,113
2243,0,43.56062865257263,74.64528000000001,103
2244,0,43.58378624916077,2.764619999999974,72
2245,0,43.59792184829712,9.19123999999999,121
2246,0,43.61498808860779,-50.903020000000005,63
2247,0,43.635807514190674,-273.62615999999997,105
2248,0,43.65285873413086,-248.50492000000003,114
2249,0,43.66496729850769,14.345000000000004,87
2250,0,43.69054079055786,5.68589999999999,100
2251,0,43.70317196846008,-15.559140000000003,66
2252,0,43.72770595550537,-163.91281999999995,69
2253,0,43.7438600063324,-86.76116999999999,101
2254,0,43.76343631744385,-323.173,80
2255,0,43.783108711242676,-289.6763700000001,87
2256,0,43.797701835632324,-126.35677999999999,90
2257,0,43.826961278915405,-41.38800999999995,104
2258,0,43.84745526313782,-17.084669999999996,101
2259,0,43.8648886680603,-31.1768,80
2260,0,43.88057208061218,45.11249,95
2261,0,43.89629030227661,-37.51288000000001,111
2262,0,43.911495208740234,-27.465779999999995,88
2263,0,43.93567872047424,-144.8167200000001,82
2264,0,43.949981689453125,10.587379999999998,88
2265,0,43.97818112373352,-171.54774,132
2266,0,44.00559854507446,-20.06467,99
2267,0,44.022032499313354,-8.534320000000012,98
2268,0,44.04870939254761,86.43148000000002,94
2269,0,44.06390404701233,-21.863970000000002,88
2270,0,44.08714151382446,-31.793380000000003,85
2271,0,44.11043977737427,-310.17155,82
2272,0,44.13155508041382,115.55893,74
2273,0,44.148369550704956,-157.07893,66
2274,0,44.17011117935181,-6.953059999999998,132
2275,0,44.18945002555847,-304.91289,128
2276,0,44.207545042037964,-3.446539999999998,110
2277,0,44.219910860061646,16.45769,81
2278,0,44.23517298698425,-196.4565,82
2279,0,44.25507402420044,-178.23909000000003,77
2280,0,44.26860284805298,-95.39950999999998,96
2281,0,44.28989839553833,-346.06574,64
2282,0,44.30258083343506,4.488150000000011,87
2283,0,44.32109785079956,-148.81144,110
2284,0,44.33478140830994,-25.617470000000004,94
2285,0,44.3481559753418,10.578399999999998,78
2286,0,44.36746311187744,-20.582980000000017,61
2287,0,44.38729238510132,-247.6746899999999,123
2288,0,44.40897250175476,-357.7703899999999,123
2289,0,44.435218334198,-66.71583000000001,105
2290,0,44.45297193527222,-31.266599999999997,144
2291,0,44.472875118255615,-199.18932000000012,74
2292,0,44.48971247673035,-89.34974000000001,92
2293,0,44.510398387908936,-122.80541,114
2294,0,44.52516293525696,-74.22165,94
2295,0,44.544421434402466,-15.790129999999994,72
2296,0,44.56361365318298,-51.63036,109
2297,0,44.576979637145996,-15.96609000000001,97
2298,0,44.590311765670776,-16.78676,85
2299,0,44.611966133117676,-7.013620000000003,67
2300,0,44.62944936752319,-43.009040000000006,75
2301,0,44.64909482002258,-235.01155,78
2302,0,44.67049741744995,-66.57357000000003,79
2303,0,44.68868112564087,-215.32599999999996,87
2304,0,44.70280051231384,-0.19468000000000352,124
2305,0,44.72279715538025,-241.09555999999995,102
2306,0,44.74133229255676,-49.00343999999999,57
2307,0,44.7555935382843,-149.97884999999997,115
2308,0,44.77434182167053,-75.39791000000001,91
2309,0,44.793030977249146,-181.87693,67
2310,0,44.813278913497925,-113.11575000000002,69
2311,0,44.82873868942261,-70.19053000000001,127
2312,0,44.84594202041626,-265.76151999999996,62
2313,0,44.860673666000366,27.921359999999996,77
2314,0,44.8778920173645,-54.49316000000003,93
2315,0,44.899317502975464,-265.81349,92
2316,0,44.91957879066467,-209.96280000000002,73
2317,0,44.93583106994629,-105.67236000000001,107
2318,0,44.95448684692383,-72.15780999999998,69
2319,0,44.973737716674805,-12.978570000000008,108
2320,0,44.99569582939148,-198.98987,101
2321,0,45.011720180511475,-147.86783,89
2322,0,45.026841163635254,-10.288040000000006,89
2323,0,45.03893542289734,-122.51621000000002,91
2324,0,45.05504608154297,-16.038310000000003,68
2325,0,45.06877613067627,-5.772070000000001,73
2326,0,45.081392765045166,-23.573559999999997,112
2327,0,45.099989891052246,-143.38666,92
2328,0,45.120497703552246,-236.52362,68
2329,0,45.13378119468689,4.533179999999994,127
2330,0,45.15333318710327,-210.60774999999995,117
2331,0,45.1823935508728,-234.48874999999998,115
2332,0,45.19861173629761,-103.30757000000001,83
2333,0,45.21431827545166,-58.44637999999999,142
2334,0,45.23012399673462,40.732949999999995,99
2335,0,45.25011086463928,-242.60501000000002,68
2336,0,45.26448678970337,12.962490000000003,97
2337,0,45.27959322929382,-5.63782,108
2338,0,45.29526138305664,-18.7891,80
2339,0,45.30663585662842,15.38028,66
2340,0,45.32910084724426,-149.37725999999995,94
2341,0,45.35577845573425,38.1884,71
2342,0,45.37906050682068,-178.30837,99
2343,0,45.398706674575806,-259.04449,82
2344,0,45.41398239135742,-75.26268000000003,83
2345,0,45.43479251861572,-123.27231000000002,69
2346,0,45.450581312179565,-28.77089999999998,61
2347,0,45.47065830230713,-123.63942999999999,79
2348,0,45.48650670051575,37.61083,108
2349,0,45.50979542732239,-93.47425999999997,108
2350,0,45.52743721008301,-134.62947999999997,98
2351,0,45.54826092720032,-381.9516600000001,108
2352,0,45.56695318222046,-100.30759000000002,126
2353,0,45.59498476982117,-106.94353999999991,83
2354,0,45.612770795822144,-3.598039999999992,105
2355,0,45.634323835372925,-305.76246999999995,78
2356,0,45.647711515426636,4.168220000000005,60
2357,0,45.66981840133667,9.710219999999989,109
2358,0,45.6946964263916,-414.0196799999999,82
2359,0,45.716206789016724,-255.31311999999997,76
2360,0,45.746761322021484,-144.72432,64
2361,0,45.7619092464447,-24.202980000000004,112
2362,0,45.77832579612732,-147.13440000000006,88
2363,0,45.79259943962097,26.952150000000003,134
2364,0,45.80680441856384,-13.26923,97
2365,0,45.82455825805664,-26.63984,133
2366,0,45.84624671936035,79.36816,88
2367,0,45.86075949668884,7.247349999999997,117
2368,0,45.88054347038269,-217.03246999999993,124
2369,0,45.906655073165894,-199.90931,97
2370,0,45.919782876968384,12.807479999999995,142
2371,0,45.937241077423096,-38.95189,70
2372,0,45.96060109138489,-230.29150999999996,131
2373,0,45.98334574699402,5.271469999999997,87
2374,0,45.999770641326904,-101.88421000000005,74
2375,0,46.0176305770874,-98.31965,71
2376,0,46.03678488731384,-39.12398,116
2377,0,46.04962086677551,40.16667,144
2378,0,46.062984466552734,-30.26921999999999,104
2379,0,46.0817813873291,-313.75048,75
2380,0,46.09564471244812,26.197420000000005,94
2381,0,46.111188650131226,-131.00657999999999,114
2382,0,46.13377356529236,-71.35948000000003,93
2383,0,46.157530069351196,-191.94467999999995,75
2384,0,46.17589521408081,-142.31168000000002,133
2385,0,46.19371771812439,-208.56376999999998,91
2386,0,46.21102952957153,-105.80413000000001,73
2387,0,46.234281063079834,-120.8319,80
2388,0,46.25473237037659,-3.3968300000000022,98
2389,0,46.27303075790405,-17.999590000000012,72
2390,0,46.28722906112671,11.759159999999996,69
2391,0,46.305976152420044,-152.50642000000005,86
2392,0,46.32439923286438,-188.96046000000007,87
2393,0,46.34925436973572,-218.80787000000004,104
2394,0,46.36261439323425,29.304450000000003,83
2395,0,46.37619686126709,-81.01552,90
2396,0,46.39645195007324,-125.24532000000002,155
2397,0,46.80859422683716,-109.92981000000002,60
2398,0,46.8286771774292,-149.23292999999998,125
2399,0,46.845566272735596,-19.957379999999997,103
