,success,times,rewards,steps
1853,0,71.32656574249268,-17.268760000000007,90
1854,0,71.3864848613739,-129.60032000000007,92
1855,0,71.4307074546814,3.5966899999999873,103
1856,0,71.4593415260315,-73.95440000000002,82
1857,0,71.4980263710022,-154.32765999999998,88
1858,0,71.52283263206482,-192.79044000000002,94
1859,0,71.55136132240295,-12.351210000000009,80
1860,0,71.58818101882935,-20.285889999999995,92
1861,0,71.62285923957825,-24.27409,108
1862,0,71.66542387008667,-155.58966999999998,85
1863,0,71.69763135910034,-126.5186699999999,72
1864,0,71.73711776733398,-402.63926000000015,123
1865,0,71.77302360534668,-31.769119999999983,104
1866,0,71.79905724525452,-182.88975000000002,77
1867,0,71.84694695472717,-11.712390000000006,112
1868,0,71.87997555732727,1.4252100000000194,78
1869,0,71.91257619857788,-21.937720000000006,123
1870,0,71.96038293838501,-321.76669,80
1871,0,72.00733780860901,-57.72443,70
1872,0,72.02906799316406,12.103810000000003,108
1873,0,72.06960606575012,-51.353530000000006,123
1874,0,72.10484981536865,-68.71067,132
1875,0,72.14489555358887,-83.84035999999998,71
1876,0,72.17599558830261,44.68929,89
1877,0,72.20970273017883,-13.599100000000009,88
1878,0,72.26400995254517,-30.20501,100
1879,0,72.29266262054443,-116.17802000000006,73
1880,0,72.34900522232056,57.53859999999999,76
1881,0,72.4013340473175,-77.76116999999996,98
1882,0,72.4488832950592,-79.98974999999999,68
1883,0,72.47970628738403,-43.11875000000002,118
1884,0,72.50849723815918,53.56295999999999,109
1885,0,72.56764674186707,-275.48831000000007,68
1886,0,72.60028862953186,-228.21189999999996,67
1887,0,72.6289930343628,-5.160120000000004,110
1888,0,72.67419147491455,-4.036000000000003,125
1889,0,72.70981645584106,-42.23862999999999,112
1890,0,72.74689364433289,9.673440000000008,128
1891,0,72.78441071510315,-1.327980000000009,75
1892,0,72.8106095790863,-4.8523999999999985,72
1893,0,72.84754419326782,-30.85456000000002,80
1894,0,72.8759913444519,1.9423200000000023,84
1895,0,72.91431784629822,-241.97890999999998,123
1896,0,72.95136380195618,-17.756379999999996,89
1897,0,72.99499869346619,-55.30056999999999,68
1898,0,73.03437542915344,-46.66166999999999,90
1899,0,73.05630540847778,-9.410870000000005,84
1900,0,73.09556102752686,-35.58991000000001,91
1901,0,73.12844204902649,-78.20685000000003,92
1902,0,73.16214156150818,59.96184000000002,85
1903,0,73.18703961372375,3.37434,92
1904,0,73.23294734954834,-341.74019,65
1905,0,73.26802372932434,-194.53702999999996,73
1906,0,73.30232453346252,-4.993480000000014,81
1907,0,73.33370399475098,-427.18959000000007,106
1908,0,73.3647346496582,-13.706519999999962,77
1909,0,73.3875994682312,-19.844,111
1910,0,73.43706583976746,-208.43077,97
1911,0,73.4747703075409,-141.31915,79
1912,0,73.51952266693115,-30.591199999999997,110
1913,0,73.56417679786682,-103.14366,116
1914,0,73.60066413879395,-149.07258,81
1915,0,73.63647437095642,98.73127000000001,113
1916,0,73.68082785606384,-41.09588000000003,154
1917,0,73.72759771347046,-19.77241000000001,79
1918,0,73.7721757888794,-43.49863999999999,116
1919,0,73.800945520401,-227.13708,107
1920,0,73.82312560081482,4.6457600000000046,104
1921,0,73.8534767627716,-37.28111,133
1922,0,73.89604163169861,-398.0300100000001,88
1923,0,73.92118716239929,-22.42078,68
1924,0,73.9600944519043,-11.65399,121
1925,0,73.98857831954956,-26.22270000000002,65
1926,0,74.03039979934692,14.146369999999997,93
1927,0,74.05854892730713,2.078760000000006,110
1928,0,74.09214949607849,-16.29745000000001,116
1929,0,74.12844586372375,-292.19984000000005,110
1930,0,74.16566681861877,-86.20851,71
1931,0,74.1985068321228,-74.85231000000007,56
1932,0,74.22753643989563,-16.58254,60
1933,0,74.27308177947998,-89.62697,117
1934,0,74.29617953300476,10.145439999999995,82
1935,0,74.32856345176697,-37.56067,73
1936,0,74.37470293045044,-54.30542000000001,80
1937,0,74.42037606239319,-101.16609,113
1938,0,74.46212577819824,-406.37778999999995,125
1939,0,74.51439428329468,-60.39028000000004,72
1940,0,74.54202961921692,-285.81239000000005,128
1941,0,74.56261682510376,9.211960000000005,96
1942,0,74.60279822349548,-136.46290000000002,65
1943,0,74.64918684959412,-257.0195699999999,66
1944,0,74.67690873146057,-25.589430000000007,118
1945,0,74.7061562538147,-24.426190000000005,65
1946,0,74.75539636611938,-131.31136,85
1947,0,74.7890396118164,-17.034750000000003,82
1948,0,74.83382844924927,-70.13740999999997,127
1949,0,74.85213232040405,-1.8297099999999968,66
1950,0,74.89724040031433,23.074389999999994,98
1951,0,74.92718935012817,-40.769,99
1952,0,74.95094704627991,-21.086230000000008,93
1953,0,74.99969482421875,-165.1108499999999,81
1954,0,75.03215312957764,-101.71099999999998,58
1955,0,75.07555818557739,-382.9179700000001,142
1956,0,75.10198712348938,-89.80451000000004,97
1957,0,75.12867403030396,-28.547110000000007,118
1958,0,75.17071986198425,-266.1954199999999,76
1959,0,75.1944351196289,-84.02985000000001,72
1960,0,75.24197602272034,-41.77132999999999,88
1961,0,75.28332281112671,-238.11695,102
1962,0,75.32807755470276,-17.961109999999998,77
1963,0,75.37124276161194,91.25426,113
1964,0,75.40674161911011,-12.885379999999973,67
1965,0,75.43398642539978,-55.12196000000001,92
1966,0,75.47223949432373,-9.589770000000005,120
1967,0,75.50436282157898,-148.18813999999998,108
1968,0,75.55107569694519,-276.68120999999996,118
1969,0,75.58923506736755,-95.93777000000003,65
1970,0,75.64201259613037,-27.198089999999993,152
1971,0,75.67270827293396,-7.601850000000012,75
1972,0,75.70498085021973,-114.63408999999996,66
1973,0,75.73056650161743,-35.78012,93
1974,0,75.76833724975586,-8.979060000000025,95
1975,0,75.79181289672852,-31.831730000000015,127
1976,0,75.82818222045898,-58.89406000000001,96
1977,0,75.86516308784485,-68.99196,66
1978,0,75.89813137054443,-424.72257000000025,92
1979,0,75.92773795127869,-260.31442000000004,74
1980,0,75.95964193344116,-284.98891,113
1981,0,75.99481391906738,85.98491999999996,80
1982,0,76.0357768535614,-205.44306999999992,70
1983,0,76.0605149269104,14.071620000000003,85
1984,0,76.09394764900208,-19.319720000000007,84
1985,0,76.12458896636963,2.639330000000001,68
1986,0,76.16275262832642,-197.25725000000006,114
1987,0,76.19512677192688,3.3944300000000016,73
1988,0,76.2188811302185,-131.08792000000003,101
1989,0,76.24708819389343,-26.691179999999996,91
1990,0,76.28559947013855,-78.79221000000003,73
1991,0,76.31299257278442,-13.058229999999995,61
1992,0,76.35277390480042,2.5789299999999953,78
1993,0,76.38946533203125,-38.177670000000035,110
1994,0,76.42648410797119,27.240419999999997,76
1995,0,76.45917916297913,3.4902999999999986,98
1996,0,76.49711847305298,-327.2345499999999,71
1997,0,76.53690767288208,-273.77948000000004,76
1998,0,76.57386326789856,13.5855,87
1999,0,76.60097289085388,-93.24388999999998,113
2000,0,76.63349652290344,-61.35838000000001,140
2001,0,76.67773056030273,-239.36457000000004,112
2002,0,76.70061135292053,-10.892429999999994,59
2003,0,76.73535990715027,-124.07941,131
2004,0,76.77136135101318,-163.24668,89
2005,0,76.80532503128052,28.496290000000002,102
2006,0,76.86571955680847,-65.8078,80
2007,0,76.89433598518372,-182.28234,106
2008,0,76.94050669670105,-121.13056999999999,74
2009,0,76.9727475643158,-341.50171,97
2010,0,77.00001382827759,-132.75885999999997,109
2011,0,77.02988839149475,120.99425000000001,60
2012,0,77.07088136672974,-175.66781,82
2013,0,77.10376358032227,-174.99958,96
2014,0,77.14267802238464,-10.227179999999983,84
2015,0,77.17615413665771,-160.47926999999993,130
2016,0,77.22993969917297,38.45304999999999,89
2017,0,77.25903272628784,32.63748,112
2018,0,77.2839138507843,14.874939999999999,92
2019,0,77.31573867797852,-21.970590000000005,76
2020,0,77.3447277545929,-0.9178499999999961,104
2021,0,77.38058114051819,-577.7894799999998,116
2022,0,77.41991925239563,-46.58738000000001,112
2023,0,77.45054721832275,22.359720000000024,93
2024,0,77.50819396972656,-51.832389999999975,107
2025,0,77.56586194038391,-318.77755999999994,81
2026,0,77.59118223190308,-8.524899999999985,76
2027,0,77.61490893363953,8.69613,103
2028,0,77.64247488975525,-19.270969999999995,142
2029,0,77.67217636108398,-18.017049999999994,97
2030,0,77.71640682220459,-11.785050000000012,129
2031,0,77.74178004264832,14.402459999999998,80
2032,0,77.76904511451721,19.224469999999997,108
2033,0,77.80251550674438,11.278649999999997,111
2034,0,77.82883906364441,4.240570000000002,101
2035,0,77.85101246833801,27.468169999999997,91
2036,0,77.89771366119385,-74.50305000000002,89
2037,0,77.9332365989685,-3.3717299999999986,68
2038,0,77.96715950965881,-314.34289,95
2039,0,78.00673031806946,-180.80140999999992,122
2040,0,78.05429458618164,12.882769999999997,84
2041,0,78.08693528175354,-179.80451000000002,66
2042,0,78.13015699386597,-29.69568000000001,108
2043,0,78.16544246673584,-279.05325,126
2044,0,78.19449663162231,3.1364699999999974,92
2045,0,78.23219347000122,-0.9689300000000012,58
2046,0,78.269216299057,-278.22875000000005,83
2047,0,78.32387471199036,-28.944059999999986,95
2048,0,78.36786270141602,-91.83565000000002,109
2049,0,78.4138548374176,25.82783,76
2050,0,78.4473717212677,-131.26153,91
2051,0,78.47304964065552,-24.452210000000004,102
2052,0,78.49770903587341,30.401299999999996,115
2053,0,78.54512166976929,-136.30235,65
2054,0,78.58875060081482,-237.93278000000007,56
2055,0,78.612060546875,-5.104239999999994,63
2056,0,78.64511704444885,-75.48498999999995,83
2057,0,78.69038558006287,-98.8114200000001,71
2058,0,78.71613049507141,44.461290000000005,61
2059,0,78.7603325843811,-15.800890000000003,105
2060,0,78.81524777412415,-187.81384000000003,87
2061,0,78.85785508155823,-73.20247,78
2062,0,78.88910102844238,-96.57846999999997,121
2063,0,79.016592502594,-88.55695000000004,92
2064,0,79.04081225395203,2.6115699999999995,65
2065,0,79.07077980041504,28.93343,69
2066,0,79.10224795341492,-15.713510000000005,109
2067,0,79.13796186447144,-141.64245999999997,115
2068,0,79.17477798461914,-155.66669000000007,79
2069,0,79.20769810676575,-18.400260000000017,109
2070,0,79.23664712905884,48.32093,87
2071,0,79.26343321800232,-187.92371000000003,93
2072,0,79.30428552627563,-101.30284,64
2073,0,79.33083438873291,-40.412510000000005,110
2074,0,79.36728692054749,-53.64003999999999,121
2075,0,79.40465664863586,-67.95182999999999,106
2076,0,79.44585394859314,-127.31784999999996,81
2077,0,79.47774934768677,-4.22237000000001,80
2078,0,79.52392077445984,86.6026,100
2079,0,79.5609438419342,108.31047000000001,104
2080,0,79.59643697738647,-31.953030000000023,61
2081,0,79.64134621620178,-22.946619999999996,89
2082,0,79.68397760391235,-309.27641,77
2083,0,79.71361351013184,72.37623000000002,129
2084,0,79.75396180152893,-166.23281999999998,106
2085,0,79.77462720870972,4.262169999999996,145
2086,0,79.80567336082458,18.511030000000005,71
2087,0,79.85026240348816,76.71972000000001,128
2088,0,79.88507962226868,7.603139999999996,109
2089,0,79.9141902923584,-97.97857000000003,88
2090,0,79.93866205215454,19.901870000000006,83
2091,0,79.97371864318848,-75.35079999999999,95
2092,0,80.00099849700928,22.257859999999997,82
2093,0,80.03392934799194,-420.2062,62
2094,0,80.06966662406921,-54.58301000000003,89
2095,0,80.10932755470276,0.05226000000000608,137
2096,0,80.1344153881073,-44.02401,92
2097,0,80.17874121665955,-268.01184000000006,108
2098,0,80.20928454399109,29.38233,82
2099,0,80.23184418678284,-19.89244,123
2100,0,80.24919605255127,8.252499999999998,71
2101,0,80.28972721099854,-145.86437999999998,84
2102,0,80.34342908859253,-3.5365199999999923,91
2103,0,80.38908290863037,98.95786,63
2104,0,80.4202880859375,35.35529000000001,75
2105,0,80.46174335479736,-27.332310000000025,110
2106,0,80.49890375137329,-193.45239999999998,67
2107,0,80.5213270187378,-9.857039999999996,100
2108,0,80.55638003349304,35.879809999999985,59
2109,0,80.59303283691406,-133.33937000000003,72
2110,0,80.63198828697205,-266.84216,64
2111,0,80.68384432792664,-103.06909999999998,99
2112,0,80.71082496643066,13.426910000000001,73
2113,0,80.74096417427063,-26.98749000000001,120
2114,0,80.78730654716492,-50.59768999999999,82
2115,0,80.81847834587097,-26.265399999999996,87
2116,0,80.86003613471985,-74.57803000000003,88
2117,0,80.88722705841064,54.08807,117
2118,0,80.93797063827515,-131.84483,96
2119,0,80.96542096138,-54.85930000000002,69
2120,0,81.00601196289062,-366.67663000000005,83
2121,0,81.03103947639465,-105.33838999999999,58
2122,0,81.07261276245117,-17.603550000000013,54
2123,0,81.1089494228363,-20.820559999999997,121
2124,0,81.14485144615173,-140.75225,78
2125,0,81.1786196231842,-228.77073000000001,97
2126,0,81.20597171783447,-5.23848000000001,79
2127,0,81.24693703651428,-267.94603000000006,98
2128,0,81.2782256603241,-35.57900000000001,100
2129,0,81.32590889930725,-105.47792999999996,95
2130,0,81.37664079666138,-313.59587999999997,102
2131,0,81.40673542022705,-157.97333000000006,57
2132,0,81.43791031837463,109.72661000000001,100
2133,0,81.46416425704956,-102.02353000000004,92
2134,0,81.48802614212036,14.390860000000012,62
2135,0,81.51919293403625,8.906559999999994,115
2136,0,81.54829502105713,-32.00536,103
2137,0,81.5804135799408,-143.54729999999995,102
2138,0,81.63222050666809,-41.64122,96
2139,0,81.66760396957397,-273.38127999999995,97
2140,0,81.70501923561096,21.48459000000001,102
2141,0,81.73129153251648,-140.30622999999997,118
2142,0,81.77463746070862,-4.933300000000026,79
2143,0,81.79744243621826,0.6750900000000009,130
2144,0,81.82043433189392,-42.27398999999999,70
2145,0,81.8593909740448,-14.44928000000001,76
2146,0,81.8826687335968,-23.365419999999993,85
2147,0,81.91179895401001,-154.15979,88
2148,0,81.93219423294067,-23.19827,99
2149,0,81.96671462059021,-364.36588000000006,112
2150,0,81.99457693099976,-158.41967000000005,82
2151,0,82.03344988822937,46.17689000000002,82
2152,0,82.06327986717224,-24.888069999999995,95
2153,0,82.0976197719574,83.90067,92
2154,0,82.12754440307617,-189.08657999999997,59
2155,0,82.15309047698975,-5.314840000000009,123
2156,0,82.17650556564331,52.95689,73
2157,0,82.21200561523438,-84.53155,114
2158,0,82.23232102394104,33.64232,117
2159,0,82.25635027885437,-28.20451,88
2160,0,82.2882432937622,-375.1399700000001,92
2161,0,82.33175897598267,-147.19554,120
2162,0,82.36580419540405,-80.90470000000002,73
2163,0,82.41142988204956,-195.54816000000002,81
2164,0,82.44736695289612,-427.82404,92
2165,0,82.48411798477173,-60.55437000000001,60
2166,0,82.50376105308533,0.9335199999999944,124
2167,0,82.5437228679657,-162.12532,70
2168,0,82.58121037483215,-187.44168000000005,103
2169,0,82.61455631256104,-179.565,98
2170,0,82.63628101348877,-110.78129,83
2171,0,82.66415858268738,5.629519999999994,90
2172,0,82.70642518997192,-381.38139000000007,94
2173,0,82.74472379684448,-51.95267,113
2174,0,82.7769706249237,-173.72153000000003,66
2175,0,82.83164930343628,-107.05212000000003,89
2176,0,82.86423468589783,2.461480000000001,67
2177,0,82.90630841255188,-31.583059999999985,87
2178,0,82.94842529296875,-17.272079999999995,90
2179,0,82.98713874816895,-306.64690999999993,117
2180,0,83.01782250404358,-103.01966,94
2181,0,83.06490445137024,-257.77184,95
2182,0,83.09256792068481,-79.60364000000001,63
2183,0,83.11392021179199,16.144899999999996,75
2184,0,83.14281296730042,10.244719999999994,66
2185,0,83.1907308101654,-232.05735000000004,108
2186,0,83.25002551078796,-51.313919999999996,116
2187,0,83.29235005378723,-294.51449,103
2188,0,83.32347583770752,-250.69150000000008,69
2189,0,83.36433577537537,-308.63689999999997,110
2190,0,83.38817238807678,26.165499999999998,89
2191,0,83.43290328979492,-10.093820000000001,111
2192,0,83.45284795761108,-39.61215999999999,96
2193,0,83.49875807762146,-210.89637000000008,73
2194,0,83.53846430778503,-7.629980000000005,66
2195,0,83.5630693435669,-61.35283000000001,91
2196,0,83.59975290298462,-395.63039,65
2197,0,83.63296627998352,-282.29342,75
2198,0,83.67286252975464,-0.13213000000000363,72
2199,0,83.70349955558777,-264.70218,112
2200,0,83.75006008148193,-38.10361000000001,120
2201,0,83.7984311580658,-113.43800999999999,59
2202,0,83.82121300697327,24.803110000000004,104
2203,0,83.86400055885315,-9.40217000000003,91
2204,0,83.8951678276062,-11.056680000000005,62
2205,0,83.93248796463013,-18.86176,142
2206,0,83.97242712974548,-79.27914,81
2207,0,84.0186083316803,-206.61577000000003,125
2208,0,84.0715663433075,-162.87909,99
2209,0,84.10848045349121,-1.532139999999984,96
2210,0,84.12847375869751,-150.42528000000001,70
2211,0,84.16522288322449,-8.806220000000003,110
2212,0,84.19554233551025,-78.53097999999999,108
2213,0,84.22572040557861,-86.12468000000003,69
2214,0,84.26405692100525,-61.79292000000003,115
2215,0,84.28557777404785,11.17805999999999,142
2216,0,84.31805372238159,-110.4808,97
2217,0,84.34575366973877,7.7057600000000015,78
2218,0,84.39589953422546,-375.53446,74
2219,0,84.44397115707397,-39.568370000000016,89
2220,0,84.48193192481995,-218.48424,126
2221,0,84.51981472969055,-8.415989999999987,107
2222,0,84.53998517990112,-8.680079999999998,93
2223,0,84.5786452293396,-44.220340000000014,123
2224,0,84.62188744544983,-22.16288999999999,97
2225,0,84.66860127449036,-175.86964999999998,83
2226,0,84.70240426063538,-225.87332,127
2227,0,84.72960996627808,55.04697,1000
2228,0,84.7680184841156,-41.195710000000005,99
2229,0,84.7967095375061,38.77969999999999,115
2230,0,84.84556865692139,-206.26129000000003,77
2231,0,84.87164378166199,-16.01686999999999,107
2232,0,84.89562630653381,-11.97704,64
2233,0,84.93940091133118,-161.80451000000002,110
2234,0,84.96571207046509,72.76463000000003,89
2235,0,85.00569462776184,-200.71876000000003,107
2236,0,85.02798438072205,-58.08927000000001,87
2237,0,85.06346249580383,-257.12417000000005,91
2238,0,85.09816598892212,9.360949999999988,166
2239,0,85.13990807533264,-8.469789999999998,93
2240,0,85.16231894493103,64.89551,72
2241,0,85.19277691841125,5.508649999999992,60
2242,0,85.24152278900146,-198.74786,133
2243,0,85.26400232315063,-14.707700000000003,93
2244,0,85.30924606323242,-4.2318799999999825,83
2245,0,85.35251903533936,-172.23725000000005,100
2246,0,85.37491512298584,20.680810000000005,107
2247,0,85.40976929664612,40.50925,102
2248,0,85.43531465530396,-21.540000000000013,77
2249,0,85.46898484230042,12.113560000000003,88
2250,0,85.49977946281433,41.98281,89
2251,0,85.54284191131592,-60.54243000000001,70
2252,0,85.57142925262451,-44.51537000000003,78
2253,0,85.60510563850403,29.20028,64
2254,0,85.64899587631226,-61.43598000000001,104
2255,0,85.67724967002869,13.768479999999998,64
2256,0,85.71532702445984,-4.648409999999996,91
2257,0,85.7610285282135,-90.27260999999999,115
2258,0,85.80004382133484,-13.42221,101
2259,0,85.83958721160889,-73.03700999999997,122
2260,0,85.88972234725952,71.72621999999997,72
2261,0,85.93615198135376,-4.317370000000006,64
2262,0,85.97029256820679,119.12627,89
2263,0,86.00766587257385,-232.59692999999996,92
2264,0,86.04278421401978,-97.58473000000002,86
2265,0,86.07448101043701,-206.6125800000001,89
2266,0,86.11175799369812,-292.7199400000001,80
2267,0,86.14343118667603,-109.42407999999996,81
2268,0,86.18020510673523,11.271540000000002,89
2269,0,86.20273733139038,-9.950749999999992,88
2270,0,86.23221516609192,-213.56112,71
2271,0,86.2696213722229,-141.92176000000003,130
2272,0,86.29987525939941,-142.06065000000004,76
2273,0,86.32703137397766,-62.41960000000003,98
2274,0,86.36189770698547,-178.69464999999997,126
2275,0,86.83773016929626,-169.93558000000002,113
2276,0,86.88093876838684,-54.80334999999997,81
2277,0,86.90698289871216,-6.485680000000004,68
2278,0,86.94324898719788,-9.037900000000004,78
2279,0,86.97389936447144,-37.06267999999999,118
2280,0,87.0093195438385,-31.413070000000005,124
2281,0,87.0278480052948,-67.13210000000001,100
2282,0,87.07836508750916,-196.68144999999993,101
2283,0,87.1108648777008,-139.8678,120
2284,0,87.13178825378418,42.74535999999999,83
2285,0,87.17981314659119,-44.01664000000002,88
2286,0,87.22600317001343,-14.473849999999985,89
2287,0,87.24962759017944,-120.06693999999999,67
2288,0,87.27908849716187,-57.362819999999985,122
2289,0,87.32554006576538,-229.23334000000006,96
2290,0,87.35116958618164,-100.37141000000003,77
2291,0,87.40109610557556,83.34311999999997,65
2292,0,87.42585849761963,4.041520000000014,118
2293,0,87.46503353118896,-116.57898999999999,120
2294,0,87.50777769088745,-50.50409999999998,75
2295,0,87.5445966720581,78.09502000000005,84
2296,0,87.56395244598389,-89.04969,95
2297,0,87.58956980705261,-0.4661700000000009,77
2298,0,87.61212587356567,-13.659960000000003,76
2299,0,87.64612627029419,-237.18998000000005,94
2300,0,87.6982753276825,-99.92629000000001,89
2301,0,87.71887516975403,9.509260000000008,109
2302,0,87.77459907531738,5.405589999999998,119
2303,0,87.78956699371338,-108.70499000000001,89
2304,0,87.81884765625,-7.6688000000000045,123
2305,0,87.88361716270447,40.129080000000016,82
2306,0,87.92632532119751,-226.97594999999998,86
2307,0,87.9552788734436,-306.73976999999996,125
2308,0,87.99672198295593,-28.170150000000007,105
2309,0,88.03359413146973,-92.22199999999998,71
2310,0,88.06806802749634,-241.42928999999995,175
2311,0,88.10693025588989,3.53342000000001,90
2312,0,88.13964247703552,-199.6417,67
2313,0,88.17402672767639,-139.68640000000002,111
2314,0,88.20037293434143,31.360780000000002,74
2315,0,88.23851943016052,-166.70940000000002,118
2316,0,88.26481413841248,-26.339240000000014,94
2317,0,88.31088352203369,-256.1143199999999,95
2318,0,88.35146164894104,-62.45987999999999,79
2319,0,88.39433407783508,11.12578000000001,91
2320,0,88.4331967830658,-3.1819799999999967,108
2321,0,88.47111368179321,-0.8429499999999841,154
2322,0,88.5275936126709,13.340499999999999,79
2323,0,88.55559468269348,-50.185609999999976,56
2324,0,88.58619260787964,27.72365,113
2325,0,88.6175422668457,24.708069999999992,80
2326,0,88.64664649963379,7.648469999999999,98
2327,0,88.670569896698,13.27043999999999,61
2328,0,88.69777798652649,-145.20579,140
2329,0,88.73479223251343,-257.54403,132
2330,0,88.77396130561829,-257.4352,82
2331,0,88.82268953323364,-109.17124000000003,101
2332,0,88.87445974349976,-282.21883999999994,65
2333,0,88.92942237854004,-163.83007,76
2334,0,88.95342469215393,16.85664000000001,122
2335,0,88.9995448589325,-244.42277000000004,110
2336,0,89.03554558753967,-169.91411000000002,125
2337,0,89.065185546875,-84.89175,94
2338,0,89.09373474121094,41.30203,83
2339,0,89.14305210113525,-8.347769999999969,66
2340,0,89.17067861557007,-83.01812999999997,90
2341,0,89.2046844959259,-273.67086,99
2342,0,89.24649024009705,-119.96747999999998,71
2343,0,89.29139614105225,-286.64119999999997,64
2344,0,89.32330870628357,-215.37794,77
2345,0,89.36655902862549,-22.472379999999998,88
2346,0,89.39360666275024,-8.938460000000003,108
2347,0,89.42439913749695,-114.28037000000003,130
2348,0,89.45932650566101,-32.548190000000005,118
2349,0,89.49725794792175,-67.91029000000002,82
2350,0,89.53278589248657,-276.63289000000003,107
2351,0,89.57653784751892,-57.46362000000003,90
2352,0,89.61408615112305,-41.602940000000004,64
2353,0,89.63285088539124,-169.09138000000002,87
2354,0,89.65598487854004,-9.149300000000004,107
2355,0,89.69444751739502,-231.48482000000004,126
2356,0,89.72128057479858,34.26971,122
2357,0,89.77449297904968,-314.37582999999995,105
2358,0,89.80374908447266,12.346510000000011,96
2359,0,89.83761596679688,-5.127819999999998,93
2360,0,89.88050985336304,-248.80487000000008,92
2361,0,89.91532111167908,-309.76033,69
2362,0,89.94283652305603,-1.976510000000002,86
2363,0,89.96275520324707,20.892499999999995,77
2364,0,89.99859595298767,-18.77519999999999,86
2365,0,90.0214614868164,-80.98833999999998,70
2366,0,90.06094002723694,-304.8477699999999,73
2367,0,90.09679651260376,-20.049600000000012,103
2368,0,90.12683820724487,-131.44600999999994,84
2369,0,90.17100739479065,-167.63017000000005,118
2370,0,90.19949650764465,45.7482,70
2371,0,90.23963117599487,-62.71319000000003,96
2372,0,90.28408074378967,57.34163999999998,60
2373,0,90.3298807144165,-289.76655,63
2374,0,90.37098670005798,-135.35094,89
2375,0,90.39276361465454,9.577599999999991,120
2376,0,90.43271732330322,-109.91219000000004,120
2377,0,90.45898103713989,-34.07110999999999,103
2378,0,90.51849293708801,-91.83455000000006,71
2379,0,90.54753804206848,-16.764300000000002,118
2380,0,90.5837230682373,-44.91635999999998,89
2381,0,90.62151193618774,-18.128719999999998,73
2382,0,90.6651222705841,-137.70505,94
2383,0,90.69408750534058,-252.84957,112
2384,0,90.72610592842102,-15.857639999999979,83
2385,0,90.77742099761963,-142.17415000000005,62
2386,0,90.81664872169495,-0.5730500000000028,71
2387,0,90.85898995399475,-101.64935000000006,99
2388,0,90.91093397140503,-29.693829999999977,78
2389,0,90.94120812416077,-104.54905000000002,74
2390,0,90.9773461818695,-136.91817000000003,62
2391,0,91.0150876045227,-40.51886999999999,116
2392,0,91.05234456062317,-23.63207999999999,133
2393,0,91.07960677146912,-3.05783,91
2394,0,91.11161494255066,-152.93297000000004,92
2395,0,91.14526963233948,111.9217,56
2396,0,91.18385076522827,-183.03152999999992,95
2397,0,91.20153379440308,-6.342150000000004,56
2398,0,91.22479748725891,35.968210000000006,70
2399,0,91.25997948646545,-43.28248000000002,145
