,success,times,rewards,steps
1852,0,70.0800268650055,-15.553019999999997,68
1853,0,70.12414884567261,-141.02019,74
1854,0,70.1885027885437,-280.03034999999994,108
1855,0,70.21496033668518,-21.737889999999993,96
1856,0,70.23699688911438,-204.80057000000002,91
1857,0,70.2666392326355,-30.09952000000001,81
1858,0,70.29582858085632,-269.7746199999999,67
1859,0,70.33415460586548,-42.92995,112
1860,0,70.37831687927246,-165.94203999999996,98
1861,0,70.41308641433716,-108.15944000000002,107
1862,0,70.43745446205139,11.909139999999999,124
1863,0,70.4742660522461,-76.82074999999999,114
1864,0,70.50040316581726,8.8039,120
1865,0,70.55488467216492,-15.409049999999986,72
1866,0,70.5984754562378,-23.010810000000003,60
1867,0,70.65483665466309,23.978989999999996,69
1868,0,70.69369316101074,-41.911669999999994,126
1869,0,70.73180937767029,0.24321999999999377,82
1870,0,70.75842356681824,-39.339679999999994,68
1871,0,70.79830551147461,-31.199500000000004,73
1872,0,70.8356454372406,-9.283129999999995,95
1873,0,70.8575439453125,2.8127900000000032,100
1874,0,70.90197658538818,-57.7478,65
1875,0,70.9390001296997,-78.39678,89
1876,0,70.96837043762207,0.830149999999982,112
1877,0,71.01825451850891,-32.52840999999999,60
1878,0,71.05639958381653,-201.65115999999998,72
1879,0,71.08403849601746,-46.05540000000001,60
1880,0,71.12883043289185,-169.96928,128
1881,0,71.15918111801147,-16.873450000000005,112
1882,0,71.19549894332886,-85.0082,115
1883,0,71.22304010391235,-175.28276000000005,96
1884,0,71.2597062587738,-51.99269000000001,107
1885,0,71.29076790809631,-208.76170999999994,65
1886,0,71.32352924346924,-30.09094000000001,84
1887,0,71.36524772644043,-260.61797,77
1888,0,71.40221047401428,-188.30506999999997,118
1889,0,71.43026781082153,16.19964,98
1890,0,71.4630753993988,-14.263079999999993,69
1891,0,71.5007381439209,-104.47744999999995,64
1892,0,71.52891063690186,-102.41546999999997,84
1893,0,71.57222080230713,-156.10028,114
1894,0,71.59610962867737,-58.28725,111
1895,0,71.63465213775635,21.376779999999986,119
1896,0,71.66299366950989,-63.92509000000001,100
1897,0,71.70575737953186,-485.21971999999994,100
1898,0,71.72897863388062,-148.82698999999997,104
1899,0,71.76112413406372,-273.80253,101
1900,0,71.81518363952637,-93.76213999999999,117
1901,0,71.85692524909973,-91.16313999999997,70
1902,0,71.90325403213501,-44.11883000000002,86
1903,0,71.9465696811676,-282.29101,59
1904,0,71.98258113861084,-48.81499000000003,63
1905,0,72.00615859031677,-2.7054000000000045,98
1906,0,72.0569179058075,15.139339999999997,93
1907,0,72.10107564926147,-257.77499,69
1908,0,72.13025522232056,-332.71158999999994,80
1909,0,72.17290568351746,95.22006999999998,109
1910,0,72.19433355331421,-104.89842999999999,102
1911,0,72.23725700378418,-29.09026,69
1912,0,72.2826714515686,-69.13128999999999,74
1913,0,72.3030207157135,-76.18767000000001,60
1914,0,72.33293461799622,-14.34550999999998,95
1915,0,72.38558840751648,-296.97585,70
1916,0,72.41949152946472,-17.008509999999987,98
1917,0,72.44817328453064,-16.78268999999999,123
1918,0,72.48480343818665,9.265550000000005,73
1919,0,72.52705240249634,-29.068510000000007,72
1920,0,72.57224249839783,-136.04880999999997,71
1921,0,72.61803221702576,-173.76995999999997,92
1922,0,72.66569495201111,3.3570500000000134,121
1923,0,72.70698833465576,-50.04108,78
1924,0,72.7360725402832,-47.773520000000005,70
1925,0,72.75118851661682,-36.60286,82
1926,0,72.77384376525879,-102.45805000000001,74
1927,0,72.80922317504883,-233.10381000000012,101
1928,0,72.85001611709595,-283.79140000000007,101
1929,0,72.87192153930664,-34.34274000000001,91
1930,0,72.91627979278564,-19.673050000000003,94
1931,0,72.96574997901917,-4.609010000000012,75
1932,0,72.99520373344421,46.41222,120
1933,0,73.01970887184143,30.868170000000006,88
1934,0,73.05394434928894,-181.82835,124
1935,0,73.09554433822632,-37.310980000000015,63
1936,0,73.12852263450623,-0.9333399999999958,95
1937,0,73.16324925422668,-96.4117,82
1938,0,73.190269947052,-4.850499999999998,91
1939,0,73.22057962417603,47.109629999999996,82
1940,0,73.24387192726135,-149.5688499999999,94
1941,0,73.2780556678772,36.6813,93
1942,0,73.32835149765015,-374.55571,111
1943,0,73.35538840293884,-0.31469000000000236,72
1944,0,73.37503576278687,-32.68748000000001,69
1945,0,73.40524673461914,-47.31913999999999,89
1946,0,73.44725775718689,-13.830459999999993,109
1947,0,73.48617720603943,-213.5771500000001,79
1948,0,73.51542544364929,-106.33806000000001,79
1949,0,73.5473735332489,-269.22015,100
1950,0,73.58992600440979,-21.12448,108
1951,0,73.62058901786804,-8.329359999999994,133
1952,0,73.67064595222473,-181.69173,119
1953,0,73.69915723800659,22.619310000000002,109
1954,0,73.73361349105835,19.936770000000003,98
1955,0,73.77596640586853,-18.36465000000002,84
1956,0,73.82904148101807,-317.23684,96
1957,0,73.87185168266296,-183.05087,127
1958,0,73.89777278900146,-110.10055000000003,66
1959,0,73.93424725532532,155.50555,61
1960,0,73.98633432388306,-28.62713,75
1961,0,74.02859783172607,75.46017999999998,106
1962,0,74.06236028671265,28.105469999999993,99
1963,0,74.10617756843567,17.380059999999993,75
1964,0,74.14181900024414,-77.76017000000002,92
1965,0,74.2111029624939,-143.87441999999996,60
1966,0,74.24150657653809,-13.909330000000004,61
1967,0,74.28650498390198,-27.407769999999992,80
1968,0,74.33415818214417,-247.10978999999998,86
1969,0,74.3696117401123,-8.64513999999999,72
1970,0,74.39800667762756,-73.74505000000003,104
1971,0,74.43727564811707,-209.6220000000001,111
1972,0,74.4767701625824,-183.22045000000008,143
1973,0,74.5129075050354,4.478819999999985,79
1974,0,74.54086208343506,-9.59547,115
1975,0,74.58958005905151,-187.13734000000005,78
1976,0,74.62412762641907,-165.11855000000006,126
1977,0,74.6538941860199,-59.44209000000001,75
1978,0,74.67432236671448,-4.603589999999999,101
1979,0,74.69962739944458,-25.94932000000002,98
1980,0,74.73644351959229,-162.32576000000003,92
1981,0,74.7674880027771,13.675620000000002,81
1982,0,74.80315852165222,-27.87248999999999,87
1983,0,74.85180282592773,-61.907750000000036,89
1984,0,74.89666199684143,5.4778500000000045,56
1985,0,74.92994165420532,-330.48247,146
1986,0,74.96696019172668,-48.38137999999999,64
1987,0,75.0114107131958,-124.14846999999999,95
1988,0,75.03675675392151,-5.399529999999999,74
1989,0,75.07076573371887,23.584720000000008,124
1990,0,75.10731816291809,-93.25831999999996,88
1991,0,75.13185930252075,-18.09987000000001,79
1992,0,75.16062664985657,-26.58960000000002,106
1993,0,75.17985200881958,11.802519999999998,63
1994,0,75.21059012413025,-9.797749999999997,79
1995,0,75.26084089279175,-205.9847900000001,77
1996,0,75.29929566383362,-100.27803999999998,70
1997,0,75.34983086585999,-95.56372999999999,62
1998,0,75.38528895378113,-139.42755000000008,83
1999,0,75.42098665237427,28.83157,63
2000,0,75.45001173019409,-195.00982999999994,73
2001,0,75.50270128250122,-162.2584800000001,115
2002,0,75.53031539916992,-18.581379999999985,121
2003,0,75.57037544250488,-37.70271999999999,103
2004,0,75.60383939743042,-0.7797600000000022,116
2005,0,75.63515591621399,41.03536,74
2006,0,75.68541049957275,39.886630000000004,112
2007,0,75.7070631980896,-10.975939999999998,110
2008,0,75.73810982704163,-0.18297000000000097,63
2009,0,75.76154279708862,-6.748389999999998,79
2010,0,75.7984082698822,-258.15752,85
2011,0,75.86012434959412,33.90696,116
2012,0,75.88978981971741,15.033689999999996,95
2013,0,75.93090772628784,-412.23564999999985,113
2014,0,75.9786605834961,-114.67632999999998,124
2015,0,76.0295569896698,11.716430000000003,83
2016,0,76.08687829971313,-86.35806000000002,96
2017,0,76.11645889282227,31.353229999999996,76
2018,0,76.14559888839722,6.1387599999999996,89
2019,0,76.18475484848022,-26.030910000000013,126
2020,0,76.21126294136047,-3.4432000000000045,114
2021,0,76.26781678199768,9.15987,64
2022,0,76.29954266548157,-302.9528000000001,119
2023,0,76.32476449012756,-5.038999999999994,104
2024,0,76.35774040222168,-116.54401000000001,83
2025,0,76.3844895362854,38.20555,66
2026,0,76.41240000724792,-19.00194000000002,68
2027,0,76.44511246681213,-123.21145999999997,120
2028,0,76.48053240776062,-25.71917,64
2029,0,76.51379990577698,86.10260000000001,68
2030,0,76.55842447280884,-200.51688999999996,78
2031,0,76.59504818916321,-53.9597,70
2032,0,76.62394642829895,-237.79584000000006,86
2033,0,76.66274976730347,-206.27917000000002,89
2034,0,76.6931746006012,-93.03995,130
2035,0,76.73043131828308,-30.855430000000034,119
2036,0,76.76724743843079,-89.87633999999998,86
2037,0,76.79431891441345,-35.383510000000015,129
2038,0,76.84030842781067,-118.72554,109
2039,0,77.29190182685852,-97.48806999999996,141
2040,0,77.32262420654297,-64.17798,114
2041,0,77.35817551612854,114.34514999999999,122
2042,0,77.39350008964539,40.52488999999999,68
2043,0,77.4296486377716,-203.74622999999997,75
2044,0,77.45491075515747,19.429689999999994,122
2045,0,77.4899070262909,-19.358990000000016,82
2046,0,77.51739573478699,-92.60013999999997,84
2047,0,77.55710315704346,-75.50996999999998,94
2048,0,77.61445736885071,1.0434300000000025,78
2049,0,77.64586281776428,-133.32231999999996,61
2050,0,77.68977689743042,-17.27933000000003,89
2051,0,77.71740651130676,9.246270000000003,100
2052,0,77.74350309371948,7.940229999999999,61
2053,0,77.78963661193848,5.72345,90
2054,0,77.85221457481384,-101.50297999999995,99
2055,0,77.89800667762756,-269.73559,69
2056,0,77.92998552322388,0.6407600000000024,94
2057,0,77.97301483154297,-29.888009999999998,110
2058,0,77.99747514724731,-21.700899999999994,98
2059,0,78.02235436439514,11.034920000000016,115
2060,0,78.05631113052368,-70.93739,63
2061,0,78.09582924842834,-34.97479,64
2062,0,78.12465214729309,-71.35610000000001,61
2063,0,78.15407538414001,12.579840000000006,126
2064,0,78.19753789901733,-117.48907,63
2065,0,78.24494791030884,-359.40296000000006,72
2066,0,78.28388595581055,-142.69009000000003,118
2067,0,78.32777523994446,-43.846730000000036,80
2068,0,78.34772801399231,10.615439999999998,87
2069,0,78.39539384841919,-23.369889999999998,80
2070,0,78.4384868144989,-87.06767999999998,60
2071,0,78.45886158943176,-3.0634300000000056,88
2072,0,78.48950338363647,24.14362,111
2073,0,78.52296209335327,14.603509999999996,65
2074,0,78.5761137008667,-274.1056500000001,100
2075,0,78.60895371437073,-23.64641000000001,82
2076,0,78.64211130142212,34.63887999999999,115
2077,0,78.67965626716614,-75.49853999999998,83
2078,0,78.7143726348877,-79.31381000000005,84
2079,0,78.74749779701233,-62.369969999999995,65
2080,0,78.79796648025513,-49.63600999999999,87
2081,0,78.84368872642517,-121.29597999999996,81
2082,0,78.8787591457367,-55.428790000000006,60
2083,0,78.93023157119751,-42.064069999999994,83
2084,0,78.959792137146,27.348259999999996,103
2085,0,78.99959921836853,-286.38063,149
2086,0,79.02810716629028,-39.65874000000001,130
2087,0,79.05831217765808,4.285860000000007,109
2088,0,79.09900498390198,-102.08770999999999,68
2089,0,79.12439274787903,-25.59788999999999,70
2090,0,79.1555712223053,-158.87748,83
2091,0,79.18498921394348,-9.625520000000002,71
2092,0,79.22781658172607,-62.965269999999975,115
2093,0,79.2688684463501,-35.58019999999998,113
2094,0,79.29592680931091,-194.86024999999998,124
2095,0,79.32628011703491,-281.96194,81
2096,0,79.35678744316101,10.64101,60
2097,0,79.37967872619629,-51.606889999999964,112
2098,0,79.41979146003723,-280.2882400000001,87
2099,0,79.46761512756348,-66.67529,72
2100,0,79.50677490234375,-35.56212999999998,66
2101,0,79.55115532875061,12.259879999999999,68
2102,0,79.5842399597168,128.78816999999998,112
2103,0,79.63155436515808,-171.47748000000007,98
2104,0,79.66580438613892,-166.14731999999998,130
2105,0,79.6941511631012,-187.64068,80
2106,0,79.7304298877716,-11.66285999999997,117
2107,0,79.76121520996094,-166.44768,65
2108,0,79.80854630470276,-274.84983,66
2109,0,79.83412599563599,9.110370000000003,99
2110,0,79.86498069763184,-111.00683000000001,102
2111,0,79.88629841804504,-8.19952000000001,101
2112,0,79.91573858261108,111.11507,121
2113,0,79.94918823242188,19.655259999999995,69
2114,0,79.98739719390869,-288.57679,87
2115,0,80.03041338920593,14.570720000000001,72
2116,0,80.05670833587646,-19.543830000000007,78
2117,0,80.102867603302,-175.85556999999997,85
2118,0,80.12719488143921,23.078000000000003,107
2119,0,80.17801427841187,-41.80419,99
2120,0,80.22364497184753,-15.00992,104
2121,0,80.26554894447327,-115.93392999999999,68
2122,0,80.30102944374084,-216.74211000000005,66
2123,0,80.34035205841064,-156.76092000000006,117
2124,0,80.37564373016357,-22.02087,113
2125,0,80.40426683425903,-53.82625999999997,92
2126,0,80.43713307380676,-28.626530000000006,91
2127,0,80.48413729667664,-233.82213000000002,67
2128,0,80.52444100379944,-20.13438000000002,84
2129,0,80.57589602470398,-12.03056999999998,88
2130,0,80.62146759033203,-183.51434,69
2131,0,80.66153144836426,-171.10925,73
2132,0,80.69872045516968,-34.57177999999999,96
2133,0,80.73693680763245,-208.22362000000004,97
2134,0,80.77776217460632,-76.75927999999999,106
2135,0,80.81806206703186,-5.955920000000001,75
2136,0,80.84722518920898,-87.63207999999999,112
2137,0,80.88093781471252,-23.558209999999995,110
2138,0,80.91917681694031,-15.892790000000009,104
2139,0,80.95212984085083,-92.91752000000001,84
2140,0,80.97376942634583,79.05867999999998,86
2141,0,81.00762987136841,-160.95223999999996,106
2142,0,81.0552442073822,-262.40343000000007,70
2143,0,81.08436346054077,-209.03938999999997,119
2144,0,81.10454988479614,1.5850199999999965,92
2145,0,81.14542531967163,-261.18746,124
2146,0,81.18374943733215,-242.35605999999999,74
2147,0,81.20703768730164,84.38496000000002,113
2148,0,81.25735521316528,-66.78960000000001,68
2149,0,81.28532266616821,-172.19451,92
2150,0,81.31912589073181,-10.585620000000034,104
2151,0,81.34933876991272,19.60218,129
2152,0,81.38637137413025,-197.88644,66
2153,0,81.41653609275818,-29.67885,75
2154,0,81.4414176940918,10.90057,115
2155,0,81.48813462257385,-58.80445000000001,144
2156,0,81.51904559135437,18.664359999999995,77
2157,0,81.55977582931519,-272.14691,89
2158,0,81.58510088920593,13.936629999999994,88
2159,0,81.6283631324768,-292.75288999999987,83
2160,0,81.66710305213928,-191.59036,91
2161,0,81.70982909202576,-290.66281,95
2162,0,81.75399255752563,-64.96678,116
2163,0,81.79618263244629,-286.62889999999993,105
2164,0,81.83860349655151,-58.12968000000002,69
2165,0,81.87236046791077,-66.16036,120
2166,0,81.89384627342224,1.7999800000000024,60
2167,0,81.92832970619202,-162.73152,66
2168,0,81.9566912651062,-44.461029999999965,54
2169,0,82.00202012062073,-184.22754999999995,69
2170,0,82.03981399536133,-17.557240000000014,62
2171,0,82.07206654548645,-279.0113700000001,101
2172,0,82.09871029853821,-0.8172400000000133,99
2173,0,82.12290525436401,25.341820000000006,87
2174,0,82.15264344215393,-21.75774,68
2175,0,82.20341062545776,58.693,110
2176,0,82.23542547225952,-39.597539999999995,83
2177,0,82.27849459648132,-132.26559,104
2178,0,82.30340552330017,-26.010630000000003,68
2179,0,82.35169792175293,-358.4651599999999,93
2180,0,82.37994956970215,-0.4353300000000022,79
2181,0,82.41132235527039,-249.47811,137
2182,0,82.44088792800903,1.0860199999999942,107
2183,0,82.46968793869019,-82.19413999999999,89
2184,0,82.5042073726654,-19.76114000000001,130
2185,0,82.54535937309265,-114.01128999999995,106
2186,0,82.59385681152344,-113.78923,75
2187,0,82.62486982345581,-41.21947,97
2188,0,82.66024017333984,-17.884039999999956,86
2189,0,82.68930840492249,-6.898260000000004,103
2190,0,82.7225821018219,-84.8169,73
2191,0,82.75643348693848,-38.75886,124
2192,0,82.80683088302612,-249.43847000000005,61
2193,0,82.85580539703369,-148.02540999999997,70
2194,0,82.8877501487732,-28.25341999999999,97
2195,0,82.91959190368652,-28.303210000000007,115
2196,0,82.95393466949463,-232.6358100000001,61
2197,0,82.99504661560059,-303.31164000000007,113
2198,0,83.03701329231262,-199.49903000000006,65
2199,0,83.06547832489014,-65.06687,99
2200,0,83.0951030254364,-8.035509999999999,77
2201,0,83.12443542480469,-6.829380000000013,79
2202,0,83.1478521823883,-123.42120999999996,106
2203,0,83.1860682964325,-209.12810000000007,90
2204,0,83.21817564964294,-41.02468999999999,82
2205,0,83.25013709068298,-103.81052999999999,67
2206,0,83.28776359558105,-153.21089,75
2207,0,83.32284188270569,-353.72787999999997,75
2208,0,83.34395861625671,-4.410470000000004,80
2209,0,83.37544465065002,-83.64859999999999,83
2210,0,83.39945316314697,-23.01724,111
2211,0,83.44432473182678,34.83690999999996,80
2212,0,83.46853303909302,23.87327000000001,86
2213,0,83.5162889957428,-29.076639999999987,101
2214,0,83.54533052444458,-60.67084,107
2215,0,83.58324337005615,-250.80094000000003,96
2216,0,83.6109549999237,-56.12434999999998,94
2217,0,83.64031291007996,-23.304910000000014,100
2218,0,83.67056083679199,33.538830000000004,103
2219,0,83.7194995880127,-182.89769999999996,88
2220,0,83.75387001037598,-191.52238999999997,101
2221,0,83.7907133102417,-236.0205,92
2222,0,83.81567811965942,24.266029999999997,101
2223,0,83.86739134788513,-43.93898999999998,100
2224,0,83.90990996360779,-10.015689999999996,86
2225,0,83.93796706199646,-78.74493000000001,85
2226,0,83.9693865776062,-28.68642999999999,68
2227,0,83.99575424194336,-36.66672,102
2228,0,84.02680921554565,34.791079999999994,75
2229,0,84.06387138366699,-29.995270000000016,65
2230,0,84.10023331642151,-289.55659999999995,92
2231,0,84.1220772266388,22.93365,70
2232,0,84.14903616905212,27.09988,106
2233,0,84.17773723602295,-16.565790000000003,93
2234,0,84.2044095993042,-35.97279999999999,72
2235,0,84.23786067962646,18.38653,97
2236,0,84.29504990577698,42.25455000000002,116
2237,0,84.32347297668457,27.95501,115
2238,0,84.35463309288025,43.10961,101
2239,0,84.37719917297363,13.235080000000004,121
2240,0,84.40610575675964,-6.707930000000005,72
2241,0,84.4466757774353,-140.20318999999998,78
2242,0,84.4830551147461,-106.50611000000002,88
2243,0,84.50746965408325,-211.73410999999993,83
2244,0,84.52845764160156,-8.424160000000004,81
2245,0,84.55212306976318,-70.84027,95
2246,0,84.56911206245422,-245.95517999999998,77
2247,0,84.5845263004303,-30.025599999999997,68
2248,0,84.60334253311157,16.550710000000002,93
2249,0,84.62648439407349,53.11806000000001,63
2250,0,84.65976238250732,-229.43626,73
2251,0,84.69953989982605,-125.49237999999997,117
2252,0,84.73156023025513,-128.14876,114
2253,0,84.76373672485352,-6.063710000000004,81
2254,0,84.79955196380615,-29.922549999999987,97
2255,0,84.83577799797058,-52.39881,99
2256,0,84.86525392532349,-27.685969999999998,66
2257,0,84.90507531166077,-119.05492,80
2258,0,84.93426561355591,17.090139999999995,121
2259,0,84.95850610733032,-23.223140000000004,92
2260,0,85.00029468536377,-86.74816000000001,77
2261,0,85.03870010375977,-117.33259999999997,65
2262,0,85.0631959438324,-17.702170000000002,69
2263,0,85.1099956035614,21.544270000000004,70
2264,0,85.14069175720215,-265.1914,94
2265,0,85.17155599594116,-217.17077,80
2266,0,85.20339822769165,-3.3172599999999965,124
2267,0,85.22794389724731,14.20511999999999,72
2268,0,85.25430703163147,-85.53976000000003,79
2269,0,85.2741150856018,-11.169850000000011,113
2270,0,85.33425450325012,-72.54097999999998,86
2271,0,85.3580493927002,-24.654869999999992,85
2272,0,85.38285756111145,-88.88697,103
2273,0,85.41824269294739,-121.25589999999998,76
2274,0,85.46830940246582,-77.95325,90
2275,0,85.49850225448608,-28.43186,128
2276,0,85.52194213867188,-13.722050000000007,76
2277,0,85.56321310997009,-140.70924,69
2278,0,85.62080454826355,-32.75655000000001,85
2279,0,85.66585230827332,3.038569999999998,106
2280,0,85.68802499771118,-30.422389999999996,95
2281,0,85.72740364074707,-219.93810000000005,68
2282,0,85.77459740638733,-295.0291800000001,79
2283,0,85.81139016151428,-319.56199,79
2284,0,85.83723163604736,12.551649999999995,111
2285,0,85.86720943450928,-204.85971,79
2286,0,85.88705086708069,35.284189999999995,108
2287,0,85.92621493339539,-338.27461,68
2288,0,85.9747576713562,55.4918,97
2289,0,86.01623821258545,-28.199290000000005,100
2290,0,86.04609990119934,-102.04140000000002,96
2291,0,86.08191871643066,-238.67186,74
2292,0,86.11610460281372,-15.280239999999994,63
2293,0,86.15183353424072,4.0421699999999845,74
2294,0,86.19267392158508,-329.1312599999999,94
2295,0,86.22390747070312,-139.07322999999997,65
2296,0,86.27040719985962,-316.07293,79
2297,0,86.33036231994629,-267.02213000000006,122
2298,0,86.37759160995483,-236.51547000000002,94
2299,0,86.4346821308136,-8.972299999999999,103
2300,0,86.47700095176697,-130.47573000000003,108
2301,0,86.50918984413147,8.147060000000007,64
2302,0,86.5596878528595,-200.16023000000007,108
2303,0,86.58210968971252,4.512970000000003,73
2304,0,86.61051845550537,11.427540000000004,78
2305,0,86.64217805862427,-165.19150999999994,108
2306,0,86.68602108955383,-220.67979999999997,93
2307,0,86.72507381439209,-274.14546,86
2308,0,86.75276899337769,-26.876069999999988,63
2309,0,86.77386355400085,18.644039999999997,63
2310,0,86.80215430259705,-32.20662,126
2311,0,86.83191323280334,-18.218919999999997,118
2312,0,86.87128448486328,101.56177000000001,77
2313,0,86.89451241493225,-26.47806,75
2314,0,86.93254518508911,-84.62510999999999,112
2315,0,86.9949221611023,-0.023519999999989327,73
2316,0,87.05361938476562,80.38919000000003,89
2317,0,87.09382891654968,-142.49673999999993,66
2318,0,87.1435194015503,-174.99531,82
2319,0,87.18746995925903,-222.45104000000006,76
2320,0,87.22126984596252,13.565059999999999,80
2321,0,87.28265976905823,-17.86144,72
2322,0,87.32546472549438,-40.6128,112
2323,0,87.34839582443237,21.20622,115
2324,0,87.38313698768616,-109.29087000000003,105
2325,0,87.43317198753357,-51.17459000000001,107
2326,0,87.46430444717407,7.867110000000006,93
2327,0,87.49894523620605,13.179260000000006,147
2328,0,87.5294177532196,-235.42919000000003,98
2329,0,87.56881737709045,45.53762,59
2330,0,87.6029441356659,-69.5274,93
2331,0,87.63462662696838,-7.4426199999999945,75
2332,0,87.67070055007935,-47.096519999999984,72
2333,0,87.71536755561829,-375.60573,89
2334,0,87.745600938797,-22.159270000000014,66
2335,0,87.77256512641907,23.63805,83
2336,0,87.80828499794006,-9.314660000000002,122
2337,0,87.85109496116638,-115.89429999999997,78
2338,0,87.88271450996399,-83.92384000000001,112
2339,0,87.92915487289429,-315.4035700000001,98
2340,0,87.9715507030487,-275.91057000000006,119
2341,0,87.99534916877747,30.55626999999999,64
2342,0,88.04414939880371,-52.573490000000035,116
2343,0,88.08479380607605,-188.74379999999994,115
2344,0,88.12393355369568,-324.26461999999987,65
2345,0,88.1712372303009,72.33645000000001,96
2346,0,88.1938989162445,22.806580000000004,68
2347,0,88.23650646209717,67.21957000000003,63
2348,0,88.2684543132782,125.96971000000003,76
2349,0,88.29947757720947,-164.24666999999997,64
2350,0,88.3236837387085,13.539469999999996,120
2351,0,88.35919046401978,-78.98118999999997,89
2352,0,88.40457105636597,-333.82164,79
2353,0,88.44551372528076,-223.89194000000003,107
2354,0,88.49024653434753,80.37620000000004,83
2355,0,88.52568936347961,-27.024689999999996,68
2356,0,88.55462169647217,-69.30841000000001,81
2357,0,88.60535001754761,-40.58473999999998,76
2358,0,88.63996291160583,-193.54704000000004,93
2359,0,88.67776584625244,101.12722,68
2360,0,88.71635174751282,-143.8525,99
2361,0,88.75526785850525,-15.690339999999997,121
2362,0,88.7939805984497,-269.2490399999999,83
2363,0,88.82015442848206,117.87744,93
2364,0,88.86376738548279,1.7494700000000059,72
2365,0,88.89932489395142,-7.422489999999993,74
2366,0,88.93048453330994,-131.39524,111
2367,0,88.95646500587463,9.357439999999997,91
2368,0,89.00441813468933,-108.53357999999999,81
2369,0,89.03619503974915,-107.68359999999998,62
2370,0,89.05936670303345,18.466630000000002,77
2371,0,89.09790754318237,-64.21383999999996,98
2372,0,89.11866569519043,50.11833,113
2373,0,89.15010333061218,-3.4276300000000006,113
2374,0,89.1897144317627,-10.302240000000001,66
2375,0,89.23141598701477,-23.669719999999984,82
2376,0,89.25965619087219,-156.36072,119
2377,0,89.30331039428711,-80.98643999999999,129
2378,0,89.3365249633789,26.73208000000005,67
2379,0,89.37623381614685,-47.03399999999993,109
2380,0,89.4080331325531,-131.85033000000004,123
2381,0,89.44916892051697,-94.80699999999997,102
2382,0,89.49119234085083,-28.203069999999986,113
2383,0,89.51834654808044,-67.31357000000003,95
2384,0,89.5716061592102,-99.25336999999998,79
2385,0,89.60783886909485,-77.36641,63
2386,0,89.63465881347656,10.612739999999992,107
2387,0,89.67007184028625,-207.88288999999997,124
2388,0,89.70237135887146,4.7769100000000115,82
2389,0,89.74352979660034,-131.27270000000001,57
2390,0,89.77116584777832,17.753589999999996,120
2391,0,89.80319619178772,-24.864739999999998,66
2392,0,89.86127018928528,10.736080000000022,78
2393,0,89.89569878578186,-32.03091999999997,122
2394,0,89.92683339118958,-20.48048,106
2395,0,89.9473922252655,-18.468080000000004,107
2396,0,89.98409986495972,-3.524139999999986,94
2397,0,90.02753710746765,-184.87691000000007,81
2398,0,90.05205869674683,-122.89742999999999,93
2399,0,90.09105110168457,-34.66918999999998,91
