,success,times,rewards,steps
1778,0,229.3188021183014,-1203.8622100000002,200
1779,0,229.444251537323,-967.3240800000005,200
1780,0,229.5516595840454,-1043.1460299999997,200
1781,0,229.6345992088318,-1571.5264400000005,200
1782,0,229.76471972465515,-1061.5047400000003,200
1783,0,229.89553213119507,-949.8442400000002,200
1784,0,230.02591347694397,-1384.636120000001,200
1785,0,230.13904190063477,-1379.6101300000007,200
1786,0,230.2695631980896,-1293.0389800000005,200
1787,0,230.39592838287354,-821.4241899999996,200
1788,0,230.5270025730133,-1178.8714400000008,200
1789,0,230.65838313102722,-1184.6229199999996,200
1790,0,230.78416872024536,-1323.034259999999,200
1791,0,230.90922141075134,-974.0692000000001,200
1792,0,231.0391731262207,-1216.7377000000001,200
1793,0,231.1689567565918,-1162.4090099999999,200
1794,0,231.2953395843506,-1172.1291999999987,200
1795,0,231.42579913139343,-1643.47486,200
1796,0,231.55162620544434,-1001.1179799999995,200
1797,0,231.66036438941956,-1165.9764300000002,200
1798,0,231.79136323928833,-1786.2886899999996,200
1799,0,231.91251921653748,-1461.17413,200
1800,0,232.04309368133545,-1309.9248399999997,200
1801,0,232.17549920082092,-973.4673200000002,200
1802,0,232.30583143234253,-1667.0602900000001,200
1803,0,232.43592286109924,-1360.2721,200
1804,0,232.56249570846558,-1424.35798,200
1805,0,232.6937346458435,-695.6891800000003,200
1806,0,233.5268120765686,-1020.1782799999995,200
1807,0,233.6517698764801,-1009.1866400000001,200
1808,0,233.77726197242737,-1047.7116700000001,200
1809,0,233.9022285938263,-888.92151,200
1810,0,234.02722597122192,-1499.7066700000003,200
1811,0,234.15232467651367,-1726.759089999999,200
1812,0,234.28255128860474,-1406.4134599999993,200
1813,0,234.41211915016174,-1309.3363999999995,200
1814,0,234.5431101322174,-869.42376,200
1815,0,234.6686224937439,-1736.3871299999994,200
1816,0,234.79502367973328,-966.9588800000002,200
1817,0,234.91313481330872,-1304.77492,200
1818,0,235.03057765960693,-981.1570500000001,200
1819,0,235.15589547157288,-1566.01602,200
1820,0,235.281263589859,-738.0239500000001,200
1821,0,235.40670037269592,-983.4849000000008,200
1822,0,235.53656697273254,-1414.8313599999994,200
1823,0,235.65799140930176,-860.9856300000002,200
1824,0,235.7918198108673,-1505.2041199999992,200
1825,0,235.9179744720459,-1180.8788100000006,200
1826,0,236.04600644111633,-1169.7254899999996,200
1827,0,236.17301273345947,-1077.8241799999998,200
1828,0,236.30031538009644,-1277.2093799999996,200
1829,0,236.42645406723022,-1300.967399999999,200
1830,0,236.54104137420654,-1729.9561199999996,200
1831,0,236.6744065284729,-766.3261099999999,200
1832,0,236.8018922805786,-835.53574,200
1833,0,236.93283677101135,-1196.8448599999997,200
1834,0,237.05830550193787,-1233.4027199999994,200
1835,0,237.18931698799133,-1570.1372299999998,200
1836,0,237.31720972061157,-616.8560900000001,200
1837,0,237.4433217048645,-1434.62399,200
1838,0,237.56976318359375,-1723.7584399999994,200
1839,0,237.6975016593933,-1290.8916,200
1840,0,237.82363176345825,-1284.8716100000004,200
1841,0,237.9498987197876,-1664.62753,200
1842,0,238.0709092617035,-974.0397000000004,200
1843,0,238.20182466506958,-1367.47199,200
1844,0,238.33261013031006,-1451.4143600000004,200
1845,0,238.46345925331116,-969.2522800000005,200
1846,0,238.58946800231934,-1425.59488,200
1847,0,238.72032761573792,-1492.8092899999997,200
1848,0,238.84724235534668,-1537.1506999999997,200
1849,0,238.9729425907135,-1371.3863799999997,200
1850,0,239.10419917106628,-1485.765280000001,200
1851,0,239.23488664627075,-974.6274800000002,200
1852,0,239.36023378372192,-1276.1268699999998,200
1853,0,239.49062967300415,-1176.7300899999998,200
1854,0,239.61681008338928,-1194.0903899999994,200
1855,0,239.74721813201904,-1192.1922499999998,200
1856,0,239.87874150276184,-1298.2404399999996,200
1857,0,239.9954240322113,-1186.9288199999992,200
1858,0,240.11875247955322,-1688.9929299999994,200
1859,0,240.2438645362854,-1462.12167,200
1860,0,240.36901259422302,-1159.110110000001,200
1861,0,240.49434661865234,-1178.6844700000004,200
1862,0,240.61902117729187,-1310.5298400000004,200
1863,0,240.74399662017822,-1325.4216500000007,200
1864,0,240.87305450439453,-1673.5941500000006,200
1865,0,241.00321984291077,-916.9502799999998,200
1866,0,241.13573098182678,-826.0937500000001,200
1867,0,241.2618911266327,-1421.3887399999996,200
1868,0,241.39586806297302,-1238.3490799999997,200
1869,0,241.52572536468506,-1643.4696299999996,200
1870,0,241.66033029556274,-870.5553000000004,200
1871,0,241.79148364067078,-1733.25009,200
1872,0,241.9161479473114,-1446.7056300000006,200
1873,0,242.05165028572083,-844.4576799999995,200
1874,0,242.18519163131714,-928.0873099999997,200
1875,0,242.31959295272827,-1185.3248499999995,200
1876,0,242.42599201202393,-854.1880500000001,200
1877,0,242.5371072292328,-1074.4873499999994,200
1878,0,242.66139268875122,-936.1726099999995,200
1879,0,242.79548001289368,-1588.5713600000004,200
1880,0,242.92493295669556,-984.0483299999997,200
1881,0,243.05134439468384,-1122.8248199999998,200
1882,0,243.18540859222412,-1214.9720900000004,200
1883,0,243.31979060173035,-1473.62268,200
1884,0,243.44903564453125,-831.8664299999995,200
1885,0,243.58216643333435,-1581.8152099999995,200
1886,0,243.715806722641,-951.39846,200
1887,0,243.84398102760315,-1091.36751,200
1888,0,243.97518253326416,-1622.112339999999,200
1889,0,244.1130006313324,-1426.5707800000002,200
1890,0,244.23982763290405,-1527.88863,200
1891,0,244.36952209472656,-1175.4916400000004,200
1892,0,244.50414514541626,-687.3125799999998,200
1893,0,244.63442754745483,-967.5842399999996,200
1894,0,244.76957964897156,-1763.50602,200
1895,0,244.89953517913818,-1299.1730599999994,200
1896,0,245.0284550189972,-956.2730699999997,200
1897,0,245.16424679756165,-829.7378799999999,200
1898,0,245.29501867294312,-1177.7156,200
1899,0,245.42963099479675,-734.6365300000006,200
1900,0,245.55660915374756,-1841.6364800000008,200
1901,0,245.68603825569153,-1192.6003200000002,200
1902,0,245.81481289863586,-1367.37063,200
1903,0,245.94296216964722,-1723.0722400000004,200
1904,0,246.07602953910828,-810.6099400000003,200
1905,0,246.2088131904602,-892.3819299999997,200
1906,0,246.34219360351562,-1408.40436,200
1907,0,246.47532653808594,-1228.4076200000002,200
1908,0,246.60840153694153,-1615.44745,200
1909,0,246.73703360557556,-1718.1710699999996,200
1910,0,246.86574363708496,-1775.8521199999996,200
1911,0,246.99408960342407,-1316.162529999999,200
1912,0,247.12747478485107,-964.7630400000005,200
1913,0,247.2607958316803,-1428.774259999999,200
1914,0,247.39018607139587,-1242.4443399999998,200
1915,0,247.52357697486877,-959.3248100000004,200
1916,0,247.64719676971436,-1341.0482300000003,200
1917,0,247.77525210380554,-1171.9740699999993,200
1918,0,247.90427494049072,-1320.1375399999995,200
1919,0,248.03622031211853,-1084.8883899999998,200
1920,0,248.16416716575623,-952.753,200
1921,0,248.29754900932312,-1058.98403,200
1922,0,248.42863655090332,-1640.0498400000008,200
1923,0,248.55647087097168,-1350.1344999999997,200
1924,0,248.68482375144958,-1185.1863700000001,200
1925,0,248.81259155273438,-858.5268100000001,200
1926,0,248.93039059638977,-1024.6573700000001,200
1927,0,249.06393933296204,-1534.4743099999998,200
1928,0,249.19548892974854,-879.2975999999999,200
1929,0,249.32679414749146,-1526.0733100000002,200
1930,0,249.45393443107605,-729.7112899999995,200
1931,0,249.5876932144165,-944.9170999999996,200
1932,0,249.71457695960999,-1749.7911600000011,200
1933,0,249.84570503234863,-730.6207100000001,200
1934,0,249.97354865074158,-1687.7677800000006,200
1935,0,250.1004707813263,-947.0633499999999,200
1936,0,250.22053861618042,-1343.2554800000005,200
1937,0,250.34744262695312,-1317.4548200000006,200
1938,0,250.4744894504547,-1174.6079699999993,200
1939,0,250.60214734077454,-962.8454099999997,200
1940,0,250.7336242198944,-1085.7199,200
1941,0,250.85228276252747,-765.6153699999994,200
1942,0,250.98355102539062,-714.1729199999997,200
1943,0,251.10987877845764,-955.4173000000001,200
1944,0,251.23642110824585,-974.18046,200
1945,0,251.3625671863556,-1379.9379699999993,200
1946,0,251.49387407302856,-1526.0882200000005,200
1947,0,251.6216266155243,-1112.8976700000005,200
1948,0,251.75263047218323,-1081.04718,200
1949,0,251.8792748451233,-893.2738200000003,200
1950,0,252.01098728179932,-837.7943799999998,200
1951,0,252.12387132644653,-975.9271399999998,200
1952,0,252.25054502487183,-1625.4365100000005,200
1953,0,252.37762308120728,-1082.774580000001,200
1954,0,252.5041582584381,-1630.6771699999983,200
1955,0,252.6364040374756,-1507.7047899999995,200
1956,0,252.76416301727295,-1707.6283600000004,200
1957,0,252.8892204761505,-1062.8571000000009,200
1958,0,253.01573705673218,-1564.89846,200
1959,0,253.14749765396118,-917.9998199999992,200
1960,0,253.27349209785461,-976.1404300000002,200
1961,0,253.3995862007141,-967.2566299999995,200
1962,0,253.5171504020691,-1401.2543100000003,200
1963,0,253.6490979194641,-764.1632600000002,200
1964,0,253.77617692947388,-1206.0200699999991,200
1965,0,253.90297412872314,-1833.1166200000002,200
1966,0,254.0334951877594,-1428.52849,200
1967,0,254.15922212600708,-1010.5871099999997,200
1968,0,254.29273915290833,-913.2347699999998,200
1969,0,254.41840243339539,-1014.8699699999996,200
1970,0,254.54459047317505,-1067.7913600000002,200
1971,0,254.67016100883484,-843.66229,200
1972,0,254.8023178577423,-1198.0563799999998,200
1973,0,254.93364596366882,-847.3251200000002,200
1974,0,255.05956530570984,-861.0768100000004,200
1975,0,255.19087624549866,-1550.5228600000005,200
1976,0,255.30311131477356,-1180.0681100000002,200
1977,0,255.4343535900116,-1403.2537599999998,200
1978,0,255.56099700927734,-1208.83958,200
1979,0,255.69263100624084,-985.6467000000001,200
1980,0,255.82480025291443,-1336.9797499999997,200
1981,0,255.95068049430847,-777.7512699999995,200
1982,0,256.0767014026642,-1295.1912399999997,200
1983,0,256.2029821872711,-886.7122799999999,200
1984,0,256.3291778564453,-1161.1667199999997,200
1985,0,256.46109414100647,-1732.2281699999992,200
1986,0,256.58668279647827,-1061.4122599999996,200
1987,0,256.71337509155273,-1470.0564200000008,200
1988,0,256.84525442123413,-1722.7776499999998,200
1989,0,256.9725556373596,-706.5949200000003,200
1990,0,257.09940481185913,-1048.9355399999995,200
1991,0,257.23389959335327,-1082.6792300000009,200
1992,0,257.36018776893616,-1518.4487800000004,200
1993,0,257.4911651611328,-1647.621730000001,200
1994,0,257.61751556396484,-1328.0632399999997,200
1995,0,257.74422907829285,-971.3598500000003,200
1996,0,257.8714256286621,-1800.206470000001,200
1997,0,258.00431299209595,-906.0661800000004,200
1998,0,258.13142228126526,-726.9854700000002,200
1999,0,258.2631211280823,-769.9860200000006,200
2000,0,258.3891360759735,-1270.71559,200
2001,0,258.5152895450592,-770.6868799999999,200
2002,0,258.63718366622925,-673.6945400000003,200
2003,0,258.7637941837311,-1310.08824,200
2004,0,258.8951132297516,-941.67863,200
2005,0,259.0144009590149,-980.5047599999998,200
2006,0,259.14608430862427,-949.7597499999997,200
2007,0,259.2721953392029,-881.7330900000004,200
2008,0,259.40347480773926,-1319.0506000000007,200
2009,0,259.53045892715454,-1111.6968699999993,200
2010,0,259.66307759284973,-1525.5802099999996,200
2011,0,259.79971194267273,-1279.468,200
2012,0,259.9270992279053,-868.6498999999999,200
2013,0,260.0544147491455,-1406.6646399999997,200
2014,0,260.1820960044861,-1164.5364200000004,200
2015,0,260.3134562969208,-1516.9514100000004,200
2016,0,260.43528604507446,-1278.09046,200
2017,0,260.56699872016907,-964.6729100000001,200
2018,0,260.6988034248352,-1663.2880599999996,200
2019,0,260.82547521591187,-1671.87513,200
2020,0,260.95216035842896,-891.6939099999998,200
2021,0,261.0786442756653,-1034.4710199999995,200
2022,0,261.21126341819763,-702.1163399999995,200
2023,0,261.342476606369,-1139.0272600000003,200
2024,0,261.4736258983612,-1078.3666799999994,200
2025,0,261.6013116836548,-922.53143,200
2026,0,261.7329103946686,-1555.23576,200
2027,0,261.864684343338,-1013.2597799999998,200
2028,0,261.98657059669495,-1336.747419999999,200
2029,0,262.1085946559906,-1783.47381,200
2030,0,262.2142856121063,-1161.73046,200
2031,0,262.3054563999176,-972.9597500000002,200
2032,0,262.42797899246216,-1073.7971499999999,200
2033,0,262.55927753448486,-976.5518199999998,200
2034,0,262.6941213607788,-1157.4604499999998,200
2035,0,262.8013541698456,-1362.78555,200
2036,0,262.9051296710968,-746.3314200000001,200
2037,0,263.02878046035767,-881.60742,200
2038,0,263.151953458786,-1543.4721199999992,200
2039,0,263.2681019306183,-1409.9163299999998,200
2040,0,263.39708518981934,-854.8271,200
2041,0,263.5300281047821,-1533.1847699999996,200
2042,0,263.65832114219666,-1800.4538899999993,200
2043,0,263.7909719944,-978.7005600000008,200
2044,0,263.92308735847473,-877.6136800000004,200
2045,0,264.05588006973267,-1072.9952199999998,200
2046,0,264.18345618247986,-1075.8687700000003,200
2047,0,264.31215381622314,-1606.1553299999987,200
2048,0,264.4445164203644,-1191.392190000001,200
2049,0,264.57653546333313,-1084.3067700000001,200
2050,0,264.7089376449585,-899.7398399999997,200
2051,0,264.8362238407135,-1457.4265000000005,200
2052,0,264.9630699157715,-968.5599899999997,200
2053,0,265.09496426582336,-912.2580900000003,200
2054,0,265.2271568775177,-1404.9816900000003,200
2055,0,265.35681080818176,-1544.8535500000007,200
2056,0,265.4838213920593,-759.4360499999999,200
2057,0,265.61657643318176,-1422.6753999999999,200
2058,0,265.74894094467163,-1435.5464200000006,200
2059,0,265.8762409687042,-1434.25461,200
2060,0,266.0022871494293,-977.6717299999999,200
2061,0,266.12907433509827,-1511.7438600000012,200
2062,0,266.2523066997528,-1530.5352799999994,200
2063,0,266.3849639892578,-1526.04837,200
2064,0,266.5162262916565,-1304.0366499999996,200
2065,0,266.64821219444275,-1301.9516999999996,200
2066,0,266.77510690689087,-858.1038099999998,200
2067,0,266.8732125759125,-1001.65562,200
2068,0,267.00012469291687,-1062.49344,200
2069,0,267.1279489994049,-1298.611449999999,200
2070,0,267.25449419021606,-977.2688199999992,200
2071,0,267.3812141418457,-1555.8999000000003,200
2072,0,267.5138714313507,-1165.2253500000006,200
2073,0,267.64531779289246,-1072.9292999999998,200
2074,0,267.77239322662354,-922.1287399999999,200
2075,0,267.9085223674774,-1484.3591099999999,200
2076,0,268.0394854545593,-1453.2517199999988,200
2077,0,268.17026448249817,-910.76258,200
2078,0,268.30108404159546,-1145.2636399999997,200
2079,0,268.4366207122803,-1105.4669400000005,200
2080,0,268.56768250465393,-1402.4853800000003,200
2081,0,268.7033004760742,-1281.0140299999994,200
2082,0,268.83844780921936,-828.6635300000011,200
2083,0,268.9695293903351,-1597.9724599999993,200
2084,0,269.1006028652191,-1556.6775300000006,200
2085,0,269.23162937164307,-960.00955,200
2086,0,269.3676359653473,-1296.6339400000004,200
2087,0,269.4974880218506,-881.76969,200
2088,0,269.6329388618469,-1170.9774600000003,200
2089,0,269.76674699783325,-1079.0821800000006,200
2090,0,269.90164589881897,-1702.49194,200
2091,0,270.0316517353058,-1067.66421,200
2092,0,270.1616871356964,-1515.160019999999,200
2093,0,270.29713439941406,-1648.5029000000009,200
2094,0,270.4269664287567,-1235.6532599999991,200
2095,0,270.5569875240326,-1615.2118899999982,200
2096,0,270.6684925556183,-875.1217999999998,200
2097,0,270.76606369018555,-1693.2459300000007,200
2098,0,270.8954517841339,-1514.7721699999997,200
2099,0,271.0298824310303,-1090.8416300000001,200
2100,0,271.16424036026,-1402.8462499999994,200
2101,0,271.2986047267914,-1075.6946500000006,200
2102,0,271.42807507514954,-879.9162200000002,200
2103,0,271.56225848197937,-716.4577400000004,200
2104,0,271.6963839530945,-1140.2381400000004,200
2105,0,271.8319833278656,-1324.6495800000005,200
2106,0,271.9661030769348,-1096.5469600000001,200
2107,0,272.0953929424286,-1299.5915799999996,200
2108,0,272.2246232032776,-795.2540600000004,200
2109,0,272.3591160774231,-1564.6272299999998,200
2110,0,272.4929099082947,-1239.6040300000009,200
2111,0,272.6272814273834,-1528.6155599999995,200
2112,0,272.75625133514404,-1201.7995499999997,200
2113,0,272.8865604400635,-1495.2668499999995,200
2114,0,273.0209970474243,-1553.53103,200
2115,0,273.14941453933716,-1262.8247200000005,200
2116,0,273.27678513526917,-1295.80874,200
2117,0,273.40994787216187,-1191.6481000000008,200
2118,0,273.5436041355133,-1220.414469999999,200
2119,0,273.6762306690216,-1036.03243,200
2120,0,273.8049108982086,-1443.6249999999995,200
2121,0,273.92354917526245,-1214.680649999999,200
2122,0,274.0586988925934,-1657.0824000000007,200
2123,0,274.1927697658539,-813.1878800000001,200
2124,0,274.32620644569397,-1061.6719900000003,200
2125,0,274.45430517196655,-1744.7660700000004,200
2126,0,274.58190155029297,-851.2842800000003,200
2127,0,274.7148916721344,-1185.48172,200
2128,0,274.84370708465576,-1783.5430699999995,200
2129,0,274.9766597747803,-749.3094399999998,200
2130,0,275.1023554801941,-1721.41993,200
2131,0,275.23541235923767,-898.5182000000001,200
2132,0,275.3641803264618,-872.3343,200
2133,0,275.4974465370178,-860.47598,200
2134,0,275.6302592754364,-969.1657900000001,200
2135,0,275.7641406059265,-1353.697109999999,200
2136,0,275.8931677341461,-1792.7527300000002,200
2137,0,276.02623081207275,-1083.0220000000004,200
2138,0,276.1615722179413,-877.3402200000003,200
2139,0,276.2905738353729,-1399.9442499999998,200
2140,0,276.4138128757477,-1085.6332,200
2141,0,276.54603934288025,-977.1462900000004,200
2142,0,276.6787750720978,-866.9582299999994,200
2143,0,276.80591559410095,-1507.9339299999997,200
2144,0,276.9381778240204,-1568.4139199999993,200
2145,0,277.0651333332062,-1166.5390600000003,200
2146,0,277.19347977638245,-1304.2644900000007,200
2147,0,277.32535099983215,-1176.16437,200
2148,0,277.45721554756165,-963.0340000000003,200
2149,0,277.58406043052673,-1166.35198,200
2150,0,277.7159261703491,-1343.4973700000005,200
2151,0,277.84247946739197,-1088.75169,200
2152,0,277.9696502685547,-1293.95561,200
2153,0,278.09631419181824,-1504.1340800000007,200
2154,0,278.2278702259064,-1276.32932,200
2155,0,278.35597014427185,-961.5076299999996,200
2156,0,278.4879848957062,-961.9668899999998,200
2157,0,278.61623072624207,-986.27825,200
2158,0,278.72892117500305,-1752.3579999999986,200
2159,0,278.8552267551422,-898.5749599999998,200
2160,0,278.9810166358948,-1438.0482800000004,200
2161,0,279.112263917923,-864.4705999999998,200
2162,0,279.2385492324829,-1528.3457499999993,200
2163,0,279.36104559898376,-1467.3337099999997,200
2164,0,279.461049079895,-1151.22567,200
2165,0,279.5603680610657,-1098.3800400000002,200
2166,0,279.6862449645996,-1255.80188,200
2167,0,279.81704211235046,-1270.3616399999994,200
2168,0,279.9432876110077,-854.6076600000002,200
2169,0,280.0743718147278,-1093.9811999999997,200
2170,0,280.2059006690979,-912.3791999999999,200
2171,0,280.30113530158997,-1577.2863199999993,200
2172,0,280.43182158470154,-1591.8817699999997,200
2173,0,280.5622284412384,-867.5141599999998,200
2174,0,280.69277334213257,-1075.3884499999995,200
2175,0,280.8100733757019,-1094.9523499999998,200
2176,0,280.9411652088165,-1434.2400200000006,200
2177,0,281.0673644542694,-900.9442500000001,200
2178,0,281.1983070373535,-1495.1398500000005,200
2179,0,281.32407450675964,-1308.0722699999997,200
2180,0,281.45643424987793,-1185.5466899999997,200
2181,0,281.5824353694916,-1449.4521500000005,200
2182,0,281.6991477012634,-1686.80361,200
2183,0,281.82481122016907,-1181.6123699999998,200
2184,0,281.9411768913269,-1523.3940499999997,200
2185,0,282.04034972190857,-1318.54205,200
2186,0,282.165967464447,-985.9651700000004,200
2187,0,282.2916634082794,-1211.8267300000005,200
2188,0,282.41907835006714,-1071.6658599999996,200
2189,0,282.5448315143585,-1221.6711200000002,200
2190,0,282.67636799812317,-1584.7387599999997,200
2191,0,282.8026783466339,-858.7732599999997,200
2192,0,282.9276361465454,-959.1211199999999,200
2193,0,283.0441243648529,-1009.4126599999996,200
2194,0,283.16945028305054,-1035.00128,200
2195,0,283.30037927627563,-972.0532,200
2196,0,283.4331805706024,-1404.8249799999996,200
2197,0,283.5608494281769,-1490.3723999999997,200
2198,0,283.6869821548462,-967.0212399999998,200
2199,0,283.8183298110962,-1441.0757800000013,200
2200,0,283.948935508728,-861.2843800000006,200
2201,0,284.068794965744,-1361.2603700000002,200
2202,0,284.2002663612366,-1175.2830200000005,200
2203,0,284.32315945625305,-1121.9657299999994,200
2204,0,284.4530563354492,-1244.506479999999,200
2205,0,284.5793676376343,-1245.779699999999,200
2206,0,284.69296169281006,-1235.8523800000003,200
2207,0,284.7957983016968,-1436.6593099999998,200
2208,0,284.92121744155884,-1695.0836300000003,200
2209,0,285.0514702796936,-1747.6913900000004,200
2210,0,285.18059515953064,-1240.0674200000003,200
2211,0,285.3051209449768,-1478.80011,200
2212,0,285.43508887290955,-877.8965699999994,200
2213,0,285.56135511398315,-855.1878300000001,200
2214,0,285.69069933891296,-965.4916099999994,200
2215,0,285.81535148620605,-1361.4513699999995,200
2216,0,285.94021701812744,-836.5058499999998,200
2217,0,286.0644476413727,-1068.0454199999992,200
2218,0,286.1892035007477,-1288.3075200000003,200
2219,0,286.3181722164154,-920.7895200000004,200
2220,0,286.4425458908081,-724.4344099999997,200
2221,0,286.56795382499695,-971.94796,200
2222,0,286.6977479457855,-1429.6677499999996,200
2223,0,286.8224468231201,-1230.4442899999995,200
2224,0,286.94789123535156,-1073.7165699999998,200
2225,0,287.07704305648804,-1184.5900199999996,200
2226,0,287.2023549079895,-796.8309800000001,200
2227,0,287.3283829689026,-1808.6070900000009,200
2228,0,287.45782947540283,-1609.9628700000003,200
2229,0,287.58341455459595,-1677.1812900000002,200
2230,0,287.7079985141754,-768.92319,200
2231,0,287.83269691467285,-1059.3241600000003,200
2232,0,287.95789337158203,-1176.5586200000005,200
2233,0,288.0733325481415,-1055.6755600000001,200
2234,0,288.20347929000854,-1770.7039700000018,200
2235,0,288.3280756473541,-957.9200300000002,200
2236,0,288.4538471698761,-1607.0707899999998,200
2237,0,288.5841474533081,-1294.7259599999995,200
2238,0,288.71520733833313,-1409.3827499999995,200
2239,0,288.84023928642273,-1665.1214599999998,200
2240,0,288.97087383270264,-1274.47878,200
2241,0,289.09692311286926,-874.59625,200
2242,0,289.2228717803955,-1536.5651199999995,200
2243,0,289.3356246948242,-1263.3691700000002,200
2244,0,289.4601023197174,-1428.5542499999997,200
2245,0,289.59035563468933,-1461.32091,200
2246,0,289.72184777259827,-1555.7277300000007,200
2247,0,289.84639859199524,-1304.8320499999993,200
2248,0,289.96655440330505,-1371.9816800000008,200
2249,0,290.09169840812683,-1553.2262199999996,200
2250,0,290.2167673110962,-1334.5166900000004,200
2251,0,290.3465461730957,-1430.6795000000009,200
2252,0,290.4713749885559,-832.6152400000005,200
2253,0,290.6016013622284,-1693.1844799999994,200
2254,0,290.70321226119995,-993.906379999999,200
2255,0,290.82893776893616,-1544.9607200000007,200
2256,0,290.953640460968,-957.05981,200
2257,0,291.0831050872803,-1273.27181,200
2258,0,291.2084548473358,-1808.6056700000006,200
2259,0,291.3384323120117,-1255.7513900000001,200
2260,0,291.4633903503418,-1639.1885600000003,200
2261,0,291.5882787704468,-1466.0820800000004,200
2262,0,291.7134733200073,-1184.4986399999996,200
2263,0,291.8395733833313,-714.5391100000002,200
2264,0,291.9704260826111,-1189.0684100000003,200
2265,0,292.1007833480835,-1466.57901,200
2266,0,292.23088455200195,-815.9515500000005,200
2267,0,292.3612263202667,-1271.3049199999996,200
2268,0,292.48676347732544,-1785.1252999999997,200
2269,0,292.61757588386536,-1001.9884699999999,200
2270,0,292.74301266670227,-1085.9964900000002,200
2271,0,292.8753535747528,-1806.6262399999994,200
2272,0,293.0016071796417,-1442.1452100000008,200
2273,0,293.1273171901703,-773.22798,200
2274,0,293.253164768219,-670.0080500000001,200
2275,0,293.37023425102234,-876.7474200000004,200
2276,0,293.49557614326477,-1049.8300900000006,200
2277,0,293.626163482666,-879.9540799999996,200
2278,0,293.7518265247345,-1537.055700000001,200
2279,0,293.88009881973267,-1024.2976700000002,200
2280,0,294.01054787635803,-1377.95937,200
2281,0,294.1413700580597,-1660.8553700000007,200
2282,0,294.26706624031067,-1171.2116999999996,200
2283,0,294.3978123664856,-1074.7018200000005,200
2284,0,294.5281312465668,-1299.16272,200
2285,0,294.6538898944855,-1214.0191599999998,200
2286,0,294.78131794929504,-1263.12444,200
2287,0,294.91238951683044,-851.2475100000001,200
2288,0,295.03969526290894,-1465.3339500000004,200
2289,0,295.17050528526306,-1407.2847600000005,200
2290,0,295.2971875667572,-801.6418300000003,200
2291,0,295.42398166656494,-1748.3313399999995,200
2292,0,295.5489990711212,-1283.4930399999994,200
2293,0,295.67462849617004,-1145.6564599999997,200
2294,0,295.800852060318,-1592.3303999999987,200
2295,0,295.92633867263794,-909.26237,200
2296,0,296.0530688762665,-932.0343499999997,200
2297,0,296.18371319770813,-1556.1956999999995,200
2298,0,296.3141026496887,-1583.0902400000002,200
2299,0,296.4450240135193,-1309.7015800000001,200
2300,0,296.57044863700867,-1349.75781,200
2301,0,296.7013216018677,-1019.9304899999996,200
2302,0,296.83157205581665,-1429.0074400000003,200
2303,0,296.96202969551086,-1248.13687,200
2304,0,297.0940282344818,-879.5950699999999,200
2305,0,297.2237045764923,-1466.3068600000006,200
2306,0,297.3537690639496,-1066.0701299999998,200
2307,0,297.4844090938568,-1175.759,200
2308,0,297.61004281044006,-1389.6416700000004,200
2309,0,297.74075961112976,-1090.0300199999988,200
2310,0,297.8660113811493,-855.1872299999999,200
2311,0,297.99119997024536,-863.9179399999997,200
2312,0,298.11697244644165,-909.2231699999996,200
2313,0,298.2477650642395,-1274.0531600000008,200
2314,0,298.3781909942627,-896.23103,200
2315,0,298.5027596950531,-1642.3231899999994,200
2316,0,298.62843132019043,-1408.799240000001,200
2317,0,298.759592294693,-1675.373669999999,200
2318,0,298.88931822776794,-967.8179199999998,200
2319,0,299.01967430114746,-866.7284299999998,200
2320,0,299.14955496788025,-1550.3779499999994,200
2321,0,299.2806670665741,-981.4904699999996,200
2322,0,299.41086292266846,-1306.9888399999998,200
2323,0,299.54104828834534,-851.5957199999998,200
2324,0,299.67106223106384,-1090.773749999999,200
2325,0,299.79604029655457,-845.10144,200
2326,0,299.93065762519836,-995.9135199999997,200
2327,0,300.0577178001404,-853.7243999999995,200
2328,0,300.1897859573364,-967.1079799999999,200
2329,0,300.3234295845032,-1613.5528700000013,200
2330,0,300.45133686065674,-1072.97516,200
2331,0,300.5786221027374,-1216.0473999999992,200
2332,0,300.70573925971985,-865.70245,200
2333,0,300.8367576599121,-1184.8098500000003,200
2334,0,300.9675886631012,-1180.78424,200
2335,0,301.09560799598694,-1358.0912200000002,200
2336,0,301.2271101474762,-975.3592000000001,200
2337,0,301.35528445243835,-1302.3221199999998,200
2338,0,301.4872088432312,-1590.4652200000005,200
2339,0,301.61955189704895,-1612.5492099999994,200
2340,0,301.74652647972107,-1691.7299099999993,200
2341,0,301.8404037952423,-1334.1769100000004,200
2342,0,301.9576344490051,-1341.8147400000007,200
2343,0,302.0754475593567,-1079.2125999999998,200
2344,0,302.201539516449,-1621.0542500000001,200
2345,0,302.33282232284546,-1599.8104799999996,200
2346,0,302.45191049575806,-1332.2890600000005,200
2347,0,302.57759404182434,-1322.8264000000004,200
2348,0,302.7039909362793,-1236.6271299999999,200
2349,0,302.83039712905884,-1015.94525,200
2350,0,302.95669174194336,-1178.38401,200
2351,0,303.0832848548889,-1669.2099700000006,200
2352,0,303.2004425525665,-1512.1497399999985,200
2353,0,303.3315167427063,-1306.9287799999997,200
2354,0,303.4640283584595,-1173.1602200000002,200
2355,0,303.59067726135254,-1125.7377800000002,200
2356,0,303.72202706336975,-869.6427999999999,200
2357,0,303.85365200042725,-1502.0711000000022,200
