,success,times,rewards,steps
1774,0,90.14644432067871,-726.5348999999998,200
1775,0,90.19731760025024,-1429.7011599999998,200
1776,0,90.24719476699829,-1350.2556200000013,200
1777,0,90.29604196548462,-1195.4905199999998,200
1778,0,90.34557342529297,-1487.232380000001,200
1779,0,90.395259141922,-741.3591899999998,200
1780,0,90.44426107406616,-1070.2383700000005,200
1781,0,90.49909663200378,-882.0890499999998,200
1782,0,90.55421662330627,-1280.48792,200
1783,0,90.60773468017578,-858.6155500000004,200
1784,0,90.66308832168579,-1439.6673700000001,200
1785,0,90.71658635139465,-1070.6037200000003,200
1786,0,90.77012372016907,-969.1242100000005,200
1787,0,90.82563281059265,-879.1834899999998,200
1788,0,90.8798348903656,-1559.3853300000005,200
1789,0,90.93531727790833,-1313.14948,200
1790,0,90.99048495292664,-1613.0127100000009,200
1791,0,91.04506278038025,-1745.9034299999996,200
1792,0,91.09926843643188,-884.1161000000002,200
1793,0,91.1487386226654,-1394.8557399999995,200
1794,0,91.19883036613464,-1258.8300299999996,200
1795,0,91.24843072891235,-903.5470799999998,200
1796,0,91.299236536026,-866.1802899999998,200
1797,0,91.34937238693237,-1040.91914,200
1798,0,91.40029048919678,-1274.76504,200
1799,0,91.4494481086731,-1065.9656800000005,200
1800,0,91.5003547668457,-1672.1896299999994,200
1801,0,91.54972338676453,-1104.2330499999998,200
1802,0,91.59995651245117,-1390.94726,200
1803,0,91.64947319030762,-1765.4998600000008,200
1804,0,91.70017886161804,-1124.3138000000004,200
1805,0,91.74957084655762,-1257.4243999999994,200
1806,0,91.80006122589111,-968.2839999999999,200
1807,0,91.84991765022278,-1560.3844800000002,200
1808,0,91.90052127838135,-917.9472100000005,200
1809,0,91.949542760849,-1258.2614900000003,200
1810,0,91.998699426651,-964.7781200000002,200
1811,0,92.0489490032196,-1674.44049,200
1812,0,92.1002745628357,-1597.3020900000013,200
1813,0,92.15106964111328,-1173.2376000000015,200
1814,0,92.20279955863953,-985.1373600000004,200
1815,0,92.2530632019043,-1072.6646299999995,200
1816,0,92.30320525169373,-1278.0209900000002,200
1817,0,92.35357093811035,-1165.0771299999997,200
1818,0,92.40400910377502,-976.4132500000002,200
1819,0,92.45415210723877,-986.7492400000004,200
1820,0,92.50443291664124,-865.7016600000005,200
1821,0,92.55429697036743,-1556.9438400000004,200
1822,0,92.60459184646606,-1692.7962599999987,200
1823,0,92.65438413619995,-1111.9324700000002,200
1824,0,92.705739736557,-1282.9581400000002,200
1825,0,92.75510859489441,-894.2880599999995,200
1826,0,92.80468225479126,-1022.5406000000007,200
1827,0,92.85513973236084,-1025.5124100000007,200
1828,0,92.90478754043579,-922.3479199999996,200
1829,0,92.95417594909668,-1125.7194099999997,200
1830,0,93.00309348106384,-780.6327400000001,200
1831,0,93.05468344688416,-914.4216899999992,200
1832,0,93.10434770584106,-1701.33246,200
1833,0,93.15556597709656,-1036.0777299999993,200
1834,0,93.20667600631714,-1023.7050699999998,200
1835,0,93.2574405670166,-1303.3981800000004,200
1836,0,93.3085286617279,-1154.9436099999998,200
1837,0,93.35985779762268,-969.8104800000001,200
1838,0,93.40912079811096,-722.1386899999998,200
1839,0,93.45971059799194,-1137.9357800000005,200
1840,0,93.51088786125183,-1299.3115099999993,200
1841,0,93.56264209747314,-1323.7728,200
1842,0,93.6121461391449,-1328.3439999999996,200
1843,0,93.66297483444214,-922.55417,200
1844,0,93.71372723579407,-1306.3326399999994,200
1845,0,93.7634813785553,-1099.3221999999994,200
1846,0,93.81239581108093,-1196.8009299999997,200
1847,0,93.86176371574402,-1700.9643000000005,200
1848,0,93.91106653213501,-1031.7952600000003,200
1849,0,93.96002507209778,-1155.7384800000004,200
1850,0,94.01069450378418,-1103.701099999999,200
1851,0,94.06154274940491,-1566.0087000000003,200
1852,0,94.11085057258606,-1593.9519099999998,200
1853,0,94.16135168075562,-1177.316070000001,200
1854,0,94.21241426467896,-1315.1084600000004,200
1855,0,94.26242542266846,-846.7261399999993,200
1856,0,94.31200385093689,-881.8276299999995,200
1857,0,94.36198806762695,-1048.4485200000004,200
1858,0,94.41104698181152,-1306.4291599999995,200
1859,0,94.46057200431824,-1808.3415,200
1860,0,94.51136875152588,-1519.7723099999994,200
1861,0,94.56070804595947,-800.4786600000002,200
1862,0,94.61129975318909,-1406.3174099999997,200
1863,0,94.66048240661621,-1072.9897000000003,200
1864,0,94.71018600463867,-1205.89943,200
1865,0,94.75966572761536,-1187.9626799999994,200
1866,0,94.80955338478088,-1071.3956099999996,200
1867,0,94.85855722427368,-1401.64892,200
1868,0,94.90851712226868,-1648.103710000001,200
1869,0,94.95797181129456,-1056.0733599999999,200
1870,0,95.00751328468323,-974.5326399999999,200
1871,0,95.05700087547302,-868.08926,200
1872,0,95.10727572441101,-877.2816800000003,200
1873,0,95.15752911567688,-1423.9307200000005,200
1874,0,95.20730566978455,-1300.97005,200
1875,0,95.25846982002258,-963.5859499999999,200
1876,0,95.30794095993042,-1025.97297,200
1877,0,95.35848379135132,-1145.5490600000005,200
1878,0,95.4094729423523,-884.8546299999999,200
1879,0,95.4591715335846,-1059.8376000000003,200
1880,0,95.50906991958618,-1340.2827399999999,200
1881,0,95.55858492851257,-1683.047630000001,200
1882,0,95.60792398452759,-1055.8617,200
1883,0,95.65684008598328,-1115.3871500000002,200
1884,0,95.7058687210083,-1297.7473700000005,200
1885,0,95.755535364151,-1036.4655099999998,200
1886,0,95.80555534362793,-1305.77817,200
1887,0,95.8547477722168,-1488.9131300000004,200
1888,0,95.90431690216064,-1149.5372399999997,200
1889,0,95.9555389881134,-994.7003099999995,200
1890,0,96.0055320262909,-867.2500000000006,200
1891,0,96.05553889274597,-1096.2795099999996,200
1892,0,96.106192111969,-934.9085999999999,200
1893,0,96.15628576278687,-1060.904469999999,200
1894,0,96.20657277107239,-985.6065899999999,200
1895,0,96.25636529922485,-1425.6524000000006,200
1896,0,96.30705428123474,-1063.5272199999997,200
1897,0,96.35649275779724,-1234.1332100000004,200
1898,0,96.40566277503967,-1372.99661,200
1899,0,96.45488286018372,-1465.5944200000006,200
1900,0,96.5036039352417,-1029.24678,200
1901,0,96.55274391174316,-883.8160399999998,200
1902,0,96.6027295589447,-1190.2289000000003,200
1903,0,96.65368819236755,-892.5035999999999,200
1904,0,96.70294117927551,-891.2328600000002,200
1905,0,96.75377440452576,-996.7771300000003,200
1906,0,96.80390095710754,-1166.32648,200
1907,0,96.85503816604614,-1164.8530599999997,200
1908,0,96.90441727638245,-1719.5448200000008,200
1909,0,96.95329236984253,-1154.71121,200
1910,0,97.00359010696411,-1068.4114000000002,200
1911,0,97.0538055896759,-1449.4315900000008,200
1912,0,97.10343790054321,-866.8021400000002,200
1913,0,97.15242767333984,-985.6809800000002,200
1914,0,97.20344805717468,-1528.8399300000005,200
1915,0,97.25390458106995,-1396.3466699999994,200
1916,0,97.3043417930603,-1187.0277900000006,200
1917,0,97.35495448112488,-1687.4865399999996,200
1918,0,97.40426588058472,-1431.4241600000007,200
1919,0,97.45532488822937,-1638.6017799999997,200
1920,0,97.50581336021423,-964.8407299999997,200
1921,0,97.5569486618042,-1259.8053200000004,200
1922,0,97.6081976890564,-1367.1089000000002,200
1923,0,97.65897154808044,-885.6541500000004,200
1924,0,97.70810794830322,-1454.9696099999992,200
1925,0,97.7580394744873,-668.0098500000001,200
1926,0,97.80796909332275,-736.7731800000003,200
1927,0,97.858323097229,-1373.2032,200
1928,0,97.9078299999237,-892.8479799999996,200
1929,0,97.95687317848206,-784.54314,200
1930,0,98.00718092918396,-864.4671099999996,200
1931,0,98.05791020393372,-976.2894899999998,200
1932,0,98.10777354240417,-1172.2820599999998,200
1933,0,98.15765523910522,-875.0057299999994,200
1934,0,98.20814871788025,-761.3608699999993,200
1935,0,98.25794076919556,-1319.4984699999998,200
1936,0,98.30867171287537,-1002.9602199999998,200
1937,0,98.35858082771301,-1692.0437099999995,200
1938,0,98.40855145454407,-1776.5209499999985,200
1939,0,98.46016764640808,-1276.4272000000017,200
1940,0,98.50997233390808,-1006.5531800000001,200
1941,0,98.55954074859619,-1713.7808300000002,200
1942,0,98.6088342666626,-1091.190550000001,200
1943,0,98.66022419929504,-1013.4059800000002,200
1944,0,98.71153616905212,-960.9918100000004,200
1945,0,98.76257729530334,-1192.9246399999997,200
1946,0,98.81312489509583,-929.2185800000005,200
1947,0,98.8635082244873,-1082.71705,200
1948,0,98.91499185562134,-1389.06187,200
1949,0,98.96466994285583,-1197.3265499999995,200
1950,0,99.0152337551117,-979.8201600000002,200
1951,0,99.06584429740906,-1055.1829200000002,200
1952,0,99.11618900299072,-881.2976999999997,200
1953,0,99.16631579399109,-866.2002899999999,200
1954,0,99.2158796787262,-1320.0504599999992,200
1955,0,99.2670693397522,-986.8546200000003,200
1956,0,99.31615614891052,-1444.0044200000004,200
1957,0,99.36731743812561,-1063.34847,200
1958,0,99.41897201538086,-877.96258,200
1959,0,99.46882677078247,-990.9147600000008,200
1960,0,99.5195779800415,-1327.3268400000004,200
1961,0,99.57071018218994,-1674.1975700000003,200
1962,0,99.62080216407776,-1462.495680000001,200
1963,0,99.67026543617249,-854.62524,200
1964,0,99.71991348266602,-878.6893300000004,200
1965,0,99.76953196525574,-1550.4981200000013,200
1966,0,99.81942081451416,-1670.7472599999996,200
1967,0,99.86952471733093,-1546.7190299999997,200
1968,0,99.92025589942932,-1645.0294799999983,200
1969,0,99.97032928466797,-1386.2809999999997,200
1970,0,100.02051520347595,-1780.679249999999,200
1971,0,100.07013630867004,-1207.8224700000003,200
1972,0,100.12026286125183,-863.73467,200
1973,0,100.17035579681396,-1629.7521499999991,200
1974,0,100.22046518325806,-1208.11024,200
1975,0,100.27015256881714,-882.4726799999999,200
1976,0,100.3207004070282,-1386.1027699999986,200
1977,0,100.37161326408386,-989.0368599999991,200
1978,0,100.42202425003052,-1653.8311200000003,200
1979,0,100.47277045249939,-1007.3581699999999,200
1980,0,100.52338743209839,-887.3285200000004,200
1981,0,100.99592351913452,-968.1906300000006,200
1982,0,101.04592823982239,-1276.7410400000006,200
1983,0,101.09597063064575,-1026.1978499999993,200
1984,0,101.14641761779785,-1558.4273300000007,200
1985,0,101.19691133499146,-1039.45244,200
1986,0,101.24813914299011,-1767.662640000001,200
1987,0,101.29809260368347,-1072.2382799999996,200
1988,0,101.3479278087616,-939.4281000000002,200
1989,0,101.39925980567932,-1300.8129800000002,200
1990,0,101.4484190940857,-1485.97618,200
1991,0,101.49985766410828,-1626.2881199999997,200
1992,0,101.55142855644226,-1002.39442,200
1993,0,101.60188794136047,-981.8771800000002,200
1994,0,101.65290188789368,-975.4844700000001,200
1995,0,101.7021267414093,-1339.1372400000005,200
1996,0,101.75457525253296,-1379.6309700000008,200
1997,0,101.80462598800659,-968.4174500000003,200
1998,0,101.8552918434143,-1468.4944900000007,200
1999,0,101.90569043159485,-1646.9571499999986,200
2000,0,101.95588088035583,-1340.90776,200
2001,0,102.00689911842346,-1641.648379999999,200
2002,0,102.05679202079773,-1570.7785000000003,200
2003,0,102.10756611824036,-984.8208199999999,200
2004,0,102.15788149833679,-876.7007200000002,200
2005,0,102.20836424827576,-1424.6532400000008,200
2006,0,102.25923371315002,-1617.7034399999993,200
2007,0,102.30974054336548,-1014.0186300000005,200
2008,0,102.35959577560425,-1485.5370699999987,200
2009,0,102.41039061546326,-998.8963700000003,200
2010,0,102.46132755279541,-1467.2569499999997,200
2011,0,102.51492142677307,-1453.3494600000008,200
2012,0,102.56493544578552,-770.66398,200
2013,0,102.61415648460388,-1196.4418500000006,200
2014,0,102.66496348381042,-1385.0495899999996,200
2015,0,102.71508431434631,-730.1024999999998,200
2016,0,102.76583433151245,-1075.5664699999995,200
2017,0,102.81531572341919,-1096.1100400000005,200
2018,0,102.8642966747284,-877.1330500000001,200
2019,0,102.91553568840027,-1259.2978699999994,200
2020,0,102.96564817428589,-1662.5866899999996,200
2021,0,103.0175039768219,-1277.6098100000006,200
2022,0,103.06790256500244,-965.6689200000003,200
2023,0,103.1172742843628,-1635.55656,200
2024,0,103.16658782958984,-724.75237,200
2025,0,103.2161226272583,-1681.1828900000007,200
2026,0,103.26696252822876,-1171.23191,200
2027,0,103.31778287887573,-1130.6943500000004,200
2028,0,103.36885666847229,-973.1606899999999,200
2029,0,103.42005801200867,-1758.4592300000006,200
2030,0,103.46991682052612,-1548.09924,200
2031,0,103.51979112625122,-1102.77934,200
2032,0,103.57024550437927,-1068.5475599999997,200
2033,0,103.62063837051392,-1462.52707,200
2034,0,103.6703839302063,-1031.2752600000001,200
2035,0,103.7198657989502,-1663.0130300000003,200
2036,0,103.76924085617065,-708.9215599999999,200
2037,0,103.81834697723389,-1669.4610400000004,200
2038,0,103.86820936203003,-1513.0796799999987,200
2039,0,103.91832399368286,-1512.5228999999997,200
2040,0,103.96935486793518,-1618.1567300000015,200
2041,0,104.0208671092987,-1040.21367,200
2042,0,104.07072448730469,-862.4306400000002,200
2043,0,104.12137818336487,-1181.2305999999994,200
2044,0,104.1709156036377,-1669.90968,200
2045,0,104.22242212295532,-1023.1344499999999,200
2046,0,104.27193880081177,-1704.9592899999996,200
2047,0,104.32203888893127,-1158.9013499999996,200
2048,0,104.37266206741333,-1286.6267700000014,200
2049,0,104.42334365844727,-966.3504899999997,200
2050,0,104.47385811805725,-820.45278,200
2051,0,104.5232789516449,-1408.8661199999992,200
2052,0,104.57389664649963,-1012.62103,200
2053,0,104.62407732009888,-1323.433019999999,200
2054,0,104.67463660240173,-1360.9599199999998,200
2055,0,104.72432327270508,-1021.7295799999999,200
2056,0,104.77409410476685,-1456.7929899999997,200
2057,0,104.82387232780457,-1650.7907900000007,200
2058,0,104.8730034828186,-1398.85762,200
2059,0,104.9223062992096,-865.4063299999997,200
2060,0,104.97157025337219,-1164.9829400000003,200
2061,0,105.02264142036438,-1099.1710000000003,200
2062,0,105.07240891456604,-870.7973999999995,200
2063,0,105.12200546264648,-1290.9297600000007,200
2064,0,105.17151045799255,-1337.4617699999988,200
2065,0,105.2220048904419,-1495.7485700000004,200
2066,0,105.2718734741211,-1172.1716300000007,200
2067,0,105.3218686580658,-1501.5971500000007,200
2068,0,105.37133502960205,-1075.52756,200
2069,0,105.42201471328735,-1695.7203599999993,200
2070,0,105.47107648849487,-1430.4962099999989,200
2071,0,105.52059555053711,-1498.72575,200
2072,0,105.57059931755066,-1113.4241400000003,200
2073,0,105.61971879005432,-1046.3960700000005,200
2074,0,105.6707067489624,-891.93247,200
2075,0,105.72228908538818,-1591.8720900000005,200
2076,0,105.7720251083374,-1376.9073400000002,200
2077,0,105.82276368141174,-766.5656000000001,200
2078,0,105.87347149848938,-909.7334599999999,200
2079,0,105.92336964607239,-1625.759370000001,200
2080,0,105.97371554374695,-868.0742199999997,200
2081,0,106.02300238609314,-892.2213500000001,200
2082,0,106.07288765907288,-1140.5402899999997,200
2083,0,106.12206816673279,-1068.5634599999996,200
2084,0,106.17127060890198,-1605.2599,200
2085,0,106.2224497795105,-1175.6025300000001,200
2086,0,106.2717854976654,-1327.29997,200
2087,0,106.32206606864929,-1369.031780000001,200
2088,0,106.37094020843506,-1047.5503500000002,200
2089,0,106.42299461364746,-998.4178400000002,200
2090,0,106.47310781478882,-1410.0183999999992,200
2091,0,106.52384281158447,-1354.1968500000003,200
2092,0,106.5743772983551,-1505.5940200000007,200
2093,0,106.62497878074646,-1198.03557,200
2094,0,106.6759831905365,-1119.5432300000002,200
2095,0,106.72663021087646,-1701.1419,200
2096,0,106.78307723999023,-940.74365,200
2097,0,106.83359122276306,-992.9894999999997,200
2098,0,106.88265204429626,-1625.9507099999987,200
2099,0,106.93258309364319,-949.4192899999999,200
2100,0,106.98194432258606,-1486.523880000001,200
2101,0,107.03286123275757,-835.8683500000004,200
2102,0,107.08236408233643,-1354.8135000000002,200
2103,0,107.13249254226685,-1528.6753300000003,200
2104,0,107.18305397033691,-1091.8389100000006,200
2105,0,107.23323702812195,-997.3613999999995,200
2106,0,107.28233027458191,-976.3749099999998,200
2107,0,107.33183240890503,-776.6079199999998,200
2108,0,107.38128161430359,-1520.4595499999994,200
2109,0,107.43265056610107,-1387.8009399999996,200
2110,0,107.483877658844,-1472.0880899999993,200
2111,0,107.53383541107178,-1269.5931600000004,200
2112,0,107.583824634552,-1452.020179999999,200
2113,0,107.63479280471802,-1068.40821,200
2114,0,107.68591976165771,-1084.7812099999996,200
2115,0,107.73585271835327,-1494.03801,200
2116,0,107.78632831573486,-1515.2649899999985,200
2117,0,107.83745050430298,-721.2610400000002,200
2118,0,107.88673496246338,-962.8424500000002,200
2119,0,107.93642854690552,-1331.7253700000006,200
2120,0,107.98590850830078,-1085.8432899999996,200
2121,0,108.0366940498352,-1036.2550399999998,200
2122,0,108.08852863311768,-1390.3195400000002,200
2123,0,108.13908576965332,-1477.3039799999997,200
2124,0,108.18985533714294,-1631.4390799999999,200
2125,0,108.23896169662476,-1299.1821799999993,200
2126,0,108.28831243515015,-1377.4060299999999,200
2127,0,108.33963656425476,-867.2505499999999,200
2128,0,108.39009499549866,-1523.2640899999994,200
2129,0,108.43910884857178,-1585.6709899999992,200
2130,0,108.48878717422485,-1070.9729899999995,200
2131,0,108.53804516792297,-845.7988400000006,200
2132,0,108.5876088142395,-1427.0511299999994,200
2133,0,108.63708090782166,-1319.54508,200
2134,0,108.68844485282898,-947.6252299999999,200
2135,0,108.73758721351624,-1154.8066299999998,200
2136,0,108.78809809684753,-1352.9552300000005,200
2137,0,108.83850383758545,-1602.4873899999996,200
2138,0,108.88917326927185,-1447.6645,200
2139,0,108.93973422050476,-1326.8447699999992,200
2140,0,108.98938584327698,-1289.7100899999994,200
2141,0,109.03956723213196,-1023.5964,200
2142,0,109.08910894393921,-868.7123600000006,200
2143,0,109.13901424407959,-1509.5310700000002,200
2144,0,109.18995428085327,-1067.3205100000002,200
2145,0,109.24034881591797,-1161.81207,200
2146,0,109.29087615013123,-732.7642900000001,200
2147,0,109.3431658744812,-760.2791800000001,200
2148,0,109.3927743434906,-1319.6396399999992,200
2149,0,109.44226264953613,-719.4316300000002,200
2150,0,109.49272012710571,-1644.0816399999994,200
2151,0,109.54288482666016,-1069.2853199999997,200
2152,0,109.59238982200623,-1196.9017499999993,200
2153,0,109.64252805709839,-1092.76319,200
2154,0,109.69153118133545,-1062.4462399999998,200
2155,0,109.74319672584534,-1306.2619499999996,200
2156,0,109.79354405403137,-1505.7580899999991,200
2157,0,109.8430016040802,-866.4243000000002,200
2158,0,109.89470863342285,-1021.0466799999997,200
2159,0,109.94461226463318,-964.9240900000002,200
2160,0,109.99596691131592,-780.1376199999999,200
2161,0,110.04699444770813,-1243.6564199999987,200
2162,0,110.09736227989197,-962.6561600000002,200
2163,0,110.14804816246033,-1735.78242,200
2164,0,110.1985514163971,-821.3736899999996,200
2165,0,110.24942564964294,-1664.6810699999996,200
2166,0,110.30144953727722,-1276.33106,200
2167,0,110.35180473327637,-1151.1140300000002,200
2168,0,110.40155148506165,-1726.9297799999997,200
2169,0,110.45193839073181,-810.2333800000002,200
2170,0,110.50196647644043,-841.0276899999999,200
2171,0,110.55180501937866,-824.94031,200
2172,0,110.6022093296051,-1781.4452299999994,200
2173,0,110.65284013748169,-997.0709000000003,200
2174,0,110.7022762298584,-1274.7486099999994,200
2175,0,110.75291728973389,-958.8464799999998,200
2176,0,110.80433750152588,-1241.5029,200
2177,0,110.85605382919312,-1140.0223000000003,200
2178,0,110.90627956390381,-1250.6696100000006,200
2179,0,110.95628237724304,-1608.4486900000004,200
2180,0,111.00824332237244,-1208.6539599999999,200
2181,0,111.05815577507019,-812.6606899999994,200
2182,0,111.11680769920349,-1089.4369399999998,200
2183,0,111.16722464561462,-1018.75758,200
2184,0,111.21713662147522,-960.7685700000003,200
2185,0,111.26774668693542,-1038.8592700000002,200
2186,0,111.31712174415588,-892.6154300000002,200
2187,0,111.3679313659668,-1453.7644500000006,200
2188,0,111.4188597202301,-984.4286899999995,200
2189,0,111.46857762336731,-1072.3403499999995,200
2190,0,111.51795148849487,-797.6118499999991,200
2191,0,111.56775140762329,-954.7694400000003,200
2192,0,111.6170027256012,-1380.0143500000006,200
2193,0,111.66688418388367,-878.063739999999,200
2194,0,111.71660614013672,-1442.1746700000003,200
2195,0,111.76726365089417,-1182.4586300000003,200
2196,0,111.816650390625,-1773.23052,200
2197,0,111.86675548553467,-1072.6441099999993,200
2198,0,111.91654014587402,-888.4942799999995,200
2199,0,111.96680665016174,-934.0377899999996,200
2200,0,112.01664805412292,-1442.9763000000003,200
2201,0,112.06676936149597,-1528.857259999999,200
2202,0,112.11599779129028,-1432.19533,200
2203,0,112.16623377799988,-964.42149,200
2204,0,112.21593022346497,-877.2438700000001,200
2205,0,112.26691770553589,-1181.2927899999995,200
2206,0,112.31665253639221,-1055.4609000000003,200
2207,0,112.3677396774292,-1174.4978199999998,200
2208,0,112.41834545135498,-893.2121099999998,200
2209,0,112.4686131477356,-1070.0780699999998,200
2210,0,112.51998353004456,-1598.0970599999996,200
2211,0,112.56960344314575,-1637.2318999999998,200
2212,0,112.6198000907898,-1743.7130800000002,200
2213,0,112.67138481140137,-884.6786700000002,200
2214,0,112.72060012817383,-1514.1288299999994,200
2215,0,112.77136254310608,-1643.6693999999993,200
2216,0,112.8207495212555,-1303.7557800000006,200
2217,0,112.87155938148499,-1528.6524699999998,200
2218,0,112.9226176738739,-1609.7944600000008,200
2219,0,112.97357869148254,-1392.50908,200
2220,0,113.02283763885498,-1160.4529700000003,200
2221,0,113.07202339172363,-973.9995600000004,200
2222,0,113.12423968315125,-1573.0021100000001,200
2223,0,113.17377233505249,-1384.5094600000004,200
2224,0,113.22412323951721,-1384.87521,200
2225,0,113.27350807189941,-1050.9838,200
2226,0,113.3235924243927,-1615.3884500000013,200
2227,0,113.37427568435669,-1565.876259999999,200
2228,0,113.4244635105133,-1356.1958800000007,200
2229,0,113.47362875938416,-994.9196000000003,200
2230,0,113.52428793907166,-963.5251399999999,200
2231,0,113.57426643371582,-914.0239700000004,200
2232,0,113.62370800971985,-1698.0394400000007,200
2233,0,113.6742103099823,-903.9629100000002,200
2234,0,113.72461676597595,-1509.8895299999997,200
2235,0,113.77449941635132,-1282.3611499999997,200
2236,0,113.82490301132202,-1655.4767900000008,200
2237,0,113.87452387809753,-873.3767700000003,200
2238,0,113.92587065696716,-997.0989699999994,200
2239,0,113.97692561149597,-1431.60007,200
2240,0,114.02699828147888,-1351.7329400000008,200
2241,0,114.0782151222229,-1154.95593,200
2242,0,114.127610206604,-883.9010300000003,200
2243,0,114.17748022079468,-1297.3146900000008,200
2244,0,114.22695660591125,-1160.3825500000005,200
2245,0,114.27734303474426,-723.2713699999997,200
2246,0,114.3275887966156,-1013.579,200
2247,0,114.3769199848175,-1070.8565300000002,200
2248,0,114.42680311203003,-1087.13057,200
2249,0,114.47654938697815,-1262.498490000001,200
2250,0,114.52574181556702,-857.0701199999999,200
2251,0,114.5771255493164,-1092.3832200000002,200
2252,0,114.62829351425171,-1500.6770299999991,200
2253,0,114.67987966537476,-1513.7045600000008,200
2254,0,114.73006391525269,-828.2838599999999,200
2255,0,114.78043556213379,-1504.3824899999995,200
2256,0,114.83153223991394,-1537.6268699999998,200
2257,0,114.88243126869202,-800.1968100000003,200
2258,0,114.93396639823914,-1056.09347,200
2259,0,114.98346400260925,-1027.4588400000002,200
2260,0,115.03293633460999,-1409.7055999999998,200
2261,0,115.08324313163757,-1280.2486500000005,200
2262,0,115.13335657119751,-1102.6768399999996,200
2263,0,115.183034658432,-856.9281800000007,200
2264,0,115.23318576812744,-1168.9441100000004,200
2265,0,115.28420495986938,-894.2164099999998,200
2266,0,115.33373713493347,-862.88235,200
2267,0,115.38346719741821,-1256.8595000000005,200
2268,0,115.43338871002197,-915.9619100000003,200
2269,0,115.48335981369019,-1517.0237899999995,200
2270,0,115.53259325027466,-1000.5227800000011,200
2271,0,115.58268427848816,-960.7611400000003,200
2272,0,115.63199830055237,-1231.71451,200
2273,0,115.68309259414673,-879.7557600000004,200
2274,0,115.73285460472107,-1006.1446299999998,200
2275,0,115.78230500221252,-1071.0409999999997,200
2276,0,115.83156657218933,-956.0558699999998,200
2277,0,115.88209557533264,-1516.6024700000007,200
2278,0,115.93278908729553,-1161.6614199999995,200
2279,0,115.98316669464111,-1379.2120900000011,200
2280,0,116.03375315666199,-1635.5814799999991,200
2281,0,116.08477520942688,-1165.0618900000002,200
2282,0,116.13506174087524,-969.0886599999994,200
2283,0,116.18610835075378,-1408.1005200000002,200
2284,0,116.23546767234802,-850.7813999999997,200
2285,0,116.28477096557617,-741.29552,200
2286,0,116.33503556251526,-1018.6931800000001,200
2287,0,116.384601354599,-852.71591,200
2288,0,116.4345064163208,-1215.0560300000002,200
2289,0,116.48437476158142,-724.9000300000005,200
2290,0,116.53356838226318,-1314.6831400000003,200
2291,0,116.5826907157898,-1172.1906600000004,200
2292,0,116.63332915306091,-1425.7562099999984,200
2293,0,116.68276000022888,-1291.9416100000008,200
2294,0,116.73370051383972,-1207.3100499999998,200
2295,0,116.78482484817505,-1190.4964099999995,200
2296,0,116.83604788780212,-1317.0687499999992,200
2297,0,116.88642978668213,-1369.2224100000005,200
2298,0,116.9370014667511,-1341.3656199999998,200
2299,0,116.98619818687439,-1373.4347500000001,200
2300,0,117.03569626808167,-1126.43762,200
2301,0,117.0858964920044,-1312.2698600000003,200
2302,0,117.13619780540466,-1118.7515900000003,200
2303,0,117.18513798713684,-795.7772600000002,200
2304,0,117.2356481552124,-969.3781000000002,200
2305,0,117.28701853752136,-1299.0283399999998,200
2306,0,117.33815026283264,-1426.9278000000002,200
2307,0,117.38819432258606,-1293.4067400000001,200
2308,0,117.4372775554657,-1322.9271700000002,200
2309,0,117.48702621459961,-1448.2105499999998,200
2310,0,117.53816843032837,-1203.4735900000003,200
2311,0,117.5877103805542,-1278.4595499999996,200
2312,0,117.63868761062622,-1195.36983,200
2313,0,117.68842220306396,-1049.69244,200
2314,0,117.73806285858154,-1122.03643,200
2315,0,117.78872799873352,-1447.1809400000004,200
2316,0,117.83848190307617,-1446.7120899999998,200
2317,0,117.88796710968018,-1045.4153999999999,200
2318,0,117.93920707702637,-1612.4262999999996,200
2319,0,117.98880124092102,-989.2450900000002,200
2320,0,118.04004764556885,-1154.2282199999997,200
2321,0,118.09018516540527,-1202.5225300000002,200
2322,0,118.14076495170593,-1205.0778900000007,200
2323,0,118.19175052642822,-1072.9769199999996,200
2324,0,118.24196910858154,-862.8748400000004,200
2325,0,118.29242634773254,-1080.36041,200
2326,0,118.3421528339386,-1444.3540700000008,200
2327,0,118.39127445220947,-857.5102400000001,200
2328,0,118.44116067886353,-1362.5539200000005,200
2329,0,118.4913911819458,-1375.6376400000001,200
2330,0,118.54108428955078,-1356.3733100000009,200
2331,0,118.59114074707031,-1551.47991,200
2332,0,118.64247035980225,-986.0519800000002,200
2333,0,118.69188952445984,-1070.4307399999996,200
2334,0,118.74177742004395,-1068.5782399999996,200
2335,0,118.79191541671753,-978.6478899999996,200
2336,0,118.84233140945435,-1024.0390599999998,200
2337,0,118.89316630363464,-955.3385700000001,200
2338,0,118.94476294517517,-1179.1625999999999,200
2339,0,118.9942319393158,-1621.2428800000005,200
2340,0,119.04425096511841,-1489.5212099999994,200
2341,0,119.09489178657532,-721.2124499999998,200
2342,0,119.14445471763611,-642.6069499999996,200
2343,0,119.19416546821594,-1444.8105099999993,200
2344,0,119.24450087547302,-708.14921,200
2345,0,119.29364705085754,-828.1831500000001,200
2346,0,119.34529662132263,-1178.73437,200
2347,0,119.39648747444153,-1022.6411200000003,200
2348,0,119.44682192802429,-1061.93667,200
2349,0,119.49640130996704,-1424.4067300000004,200
2350,0,119.54704594612122,-1280.1141200000002,200
2351,0,119.59802770614624,-857.6769399999997,200
